epoch,train_loss,val_loss
1,0.9405976553421617,1.0805833116324985
2,0.8860813587826043,1.0435792921544425
3,0.8346851417212785,0.9952343804277537
4,0.787668003828593,0.9583524432945849
5,0.7434479712694487,0.9285311027024028
6,0.7034984063770939,0.9029291975217094
7,0.6678387602018644,0.8724839779482498
8,0.6347592871695439,0.8478751990242465
9,0.6041022060575779,0.8195292877972248
10,0.5755165235265154,0.7989411872522751
11,0.548632281300738,0.769227838560508
12,0.5256561600544494,0.7496998158392604
13,0.5037591559024552,0.7341990015419335
14,0.4834573763680238,0.7208263483845392
15,0.4638596318472015,0.7142097848775486
16,0.4460818409719266,0.7049506008603414
17,0.428701817212803,0.6917553533782401
18,0.4130896151482501,0.6826494212444814
19,0.3987599465602345,0.6732529979335269
20,0.3853581932158218,0.6629710802305707
21,0.37292083492336886,0.6642245427100674
22,0.3615694988684381,0.6522657342339155
23,0.350817622250956,0.6450553654342037
24,0.3411302100951878,0.6358899499606916
25,0.33122811426342863,0.6560921697758513
26,0.32321347303287634,0.6476888172997219
27,0.31438590317045406,0.6434412328887572
28,0.3061093989996385,0.628764821539605
29,0.29808566201697406,0.6208955354274808
30,0.2912578553939653,0.616534117286078
31,0.2852227395902208,0.6173936938364778
32,0.2787223702506439,0.6133541624331533
33,0.2728985103733309,0.6087401539100075
34,0.2674011374304241,0.6120105073100321
35,0.2623454790789905,0.6141038517408368
36,0.2571980216388628,0.6091949312619019
37,0.25221010509732206,0.6063266673573264
38,0.2475224428580648,0.6057157336480377
39,0.24370436599007553,0.598116724616479
40,0.23974150148362597,0.5933260306008166
41,0.23568317547670833,0.5920557243277378
42,0.2312809923657055,0.5732203841903829
43,0.2279289005469916,0.5661425049315838
44,0.22460393042408017,0.5643067409073511
45,0.2211308134401478,0.5620882812424949
46,0.21766546118849692,0.5628052483034671
47,0.21475224790363648,0.5535391057944493
48,0.21204507674624165,0.5489994613920531
49,0.20913149710013548,0.5520051006343784
50,0.20611666107229937,0.5537025125995112
51,0.20354951795232662,0.5518243875395081
52,0.20133985771937957,0.5495185287608703
53,0.19911206699704995,0.5491616304570979
54,0.19681180805424622,0.549655342348977
55,0.1943646270995059,0.5467561831926129
56,0.19217656602823405,0.5466012387726669
57,0.1904236164212525,0.5361646395749966
58,0.18825566068384958,0.5359941548640378
