epoch,train_loss,val_loss
1,0.9127801210096225,0.9266273968311948
2,0.8333236437510204,0.9077262050963252
3,0.7610258755375852,0.8895500836407304
4,0.694551496752835,0.8724390987271976
5,0.6341901083029804,0.8555663914386021
6,0.5797074252731512,0.8431189220517585
7,0.5303459002564103,0.8309122867991531
8,0.4858479504999451,0.8205892512112796
9,0.44471706295279173,0.8113903065595953
10,0.4075849302056611,0.8020567164968576
11,0.3736252203339164,0.7940994965912478
12,0.3431074310917734,0.7862377318368823
13,0.3151432593037037,0.778319158386094
14,0.2900226362080694,0.7714393866881647
15,0.26738903293748173,0.7643910222307387
16,0.24609316367554535,0.7584504516416085
17,0.22727351785634234,0.7540471447613861
18,0.20941649141425964,0.7505637755612778
19,0.19365126652830905,0.7468620942014085
20,0.17912956733176688,0.745619060501134
21,0.16606261564801927,0.7425803813763677
22,0.1537113970244098,0.7388436012496927
23,0.14254759780265863,0.7351839432300193
24,0.1324463087782239,0.7332387114494469
25,0.12334700648563188,0.728899825380687
26,0.11490970763013143,0.7264430812532703
27,0.10710892564677302,0.7242026493503582
28,0.10002426802138235,0.7219988899578383
29,0.0936134261496205,0.7199826996291757
30,0.08773932048147334,0.7183043139743401
31,0.08256272142972304,0.7160788055695797
32,0.0776722501851704,0.7136470569615428
33,0.07329831898117473,0.7114911120396828
34,0.06932556591196405,0.710485155761952
35,0.06567010892685468,0.709405276008723
36,0.06235459563677415,0.7083476989504206
37,0.05926976359375149,0.7068144686574811
38,0.05657984130716971,0.7036814814646472
39,0.054051888344106895,0.7025353527294775
40,0.051679609451180386,0.7016580227878861
41,0.049556237107740965,0.7008634655630837
42,0.047622876952178976,0.7005281504107442
43,0.04584724010890976,0.6983372580780405
44,0.04421182954658134,0.6981406272060933
45,0.04270927482410122,0.6980594204343847
46,0.041331319446627005,0.6977342612529998
47,0.04004853343192066,0.6973010065853397
48,0.03887123761523989,0.6970209214635151
49,0.037818329550481075,0.6966346399696776
50,0.03683125065095763,0.6966943865509114
51,0.035932741180130096,0.6966322793471282
52,0.03510248571669432,0.6963707356960117
53,0.03425783583245571,0.6964847838522567
54,0.03352176205897629,0.696274140506064
55,0.032808036559149815,0.6957998973385748
56,0.03215482261312383,0.695843224822829
57,0.03157721392193261,0.6958942273701448
58,0.0310305640869937,0.696006139679389
59,0.030503217532279768,0.6962842113591955
60,0.030038020213271635,0.6960019606662452
61,0.029602669018063923,0.6947358231823635
62,0.029179982204691667,0.6945805489754119
63,0.02881777415463578,0.6934342859354619
64,0.02847280748490822,0.6936501791138738
65,0.028145241094761422,0.6936002900479394
66,0.02783105085537799,0.6935813533274052
67,0.027545214196708353,0.6925583960923951
68,0.027247059996332798,0.6920609837339006
69,0.026973669969148913,0.6921581888036469
70,0.026736298782581006,0.691924925682099
71,0.026495184536355534,0.6917777575020622
72,0.02627407274444758,0.6910138104229888
73,0.02606496755776501,0.6903457360394056
74,0.025898694022193122,0.6903291020948982
75,0.025724088156680588,0.6904017265769863
76,0.025554432796880886,0.6903699733358064
77,0.025381146308181394,0.6903303127532964
78,0.025209135574095164,0.6905765187827816
79,0.025052915023367556,0.6903630402662971
80,0.024907913324283448,0.690059496243078
81,0.024766091291349566,0.690301068413098
82,0.024657510613955876,0.6905269409975681
83,0.024529719063218953,0.6905065970515977
84,0.024403583363398436,0.690606068097745
85,0.0243152881734158,0.6905970136418339
86,0.024203837170636237,0.6900161479342407
87,0.024061690561507764,0.6899002099463338
88,0.023973074073146947,0.6898881251267484
89,0.023886606426449734,0.6899294109555437
90,0.023805815262192265,0.6896795238770742
91,0.023732759348681746,0.6879617719698561
92,0.02364414445744988,0.6879444787495386
93,0.023558474424160643,0.6875688434730122
94,0.023483703191266414,0.6875579796291972
95,0.023405020833627655,0.6873040807490428
96,0.02332989275841079,0.687307498941789
97,0.02326475794630165,0.6872609864917135
98,0.023191707133816627,0.6870252428738364
99,0.023093112221253372,0.6870477765236126
100,0.023030889997037934,0.6862196781176607
101,0.022968367391641542,0.6852341644429659
102,0.022918954731610375,0.685247262899498
103,0.022857251689035286,0.6850360121795236
104,0.022808598544668317,0.684997118376499
105,0.022747531898296373,0.6849824681652966
106,0.02268780176222803,0.6849875398821826
107,0.02264444504059433,0.6850325532214478
108,0.02260106006962674,0.6850182494592507
109,0.022532562794106144,0.6850288922937957
110,0.022487394572482246,0.6849648612194527
111,0.022419568107263147,0.6841412088052014
112,0.022366611587860945,0.6841465679010802
113,0.022306961084955942,0.6824419147400121
114,0.022227166684485912,0.6825448923142879
115,0.022179210039358816,0.6825486293336308
116,0.022145041456726473,0.682528734542276
117,0.02207978008884353,0.6831488716128938
118,0.022026662638947425,0.6830966989882683
119,0.021980989525654776,0.6837487852023024
120,0.02195718361498723,0.6837586059920936
121,0.021905320612185922,0.6818325404230561
122,0.021840677708463603,0.6818522382046835
123,0.021793902537484915,0.6819732378283376
124,0.021761712027483632,0.6819823406193372
125,0.021709772343848844,0.6814613661741682
126,0.02166478721330968,0.6814111717858595
127,0.02164537751033598,0.681283583243126
128,0.021585319050215924,0.6812873475483888
129,0.021536711091584757,0.6810764827181168
130,0.021509873151462685,0.6810771964721027
