epoch,train_loss,val_loss
1,0.32829780146070847,0.19241532470498765
2,0.13164067081456768,0.1432023516723088
3,0.09163222217054438,0.12541316838687278
4,0.06374516402396775,0.15111896502120153
5,0.07689720908751214,0.25147172977478044
6,0.08231224222039046,0.13164929362940672
7,0.05336847872916897,0.11270933216575331
8,0.038279163413808825,0.12387684567514899
9,0.03390246941858991,0.1269890250537196
10,0.03050088793448082,0.13562397768932022
11,0.03005093814354585,0.13342136438257002
12,0.027049547752500173,0.13538012011297818
13,0.025765741790210517,0.14093437247675628
14,0.0267647298001812,0.13437679747642556
15,0.02599533124457571,0.14566939665472567
16,0.023871292140418453,0.13735254791569826
17,0.05635048058302028,0.13928714981807278
