epoch,train_loss,val_loss
1,0.3830087132753812,0.2589261154839947
2,0.23376009518810473,0.20074642794147418
3,0.1713814444647283,0.1472412444603671
4,0.14043028039112782,0.13173803151792782
5,0.11668947516764465,0.1237944477303013
6,0.10161223242907197,0.11030120705343356
7,0.09025739400291934,0.10252865173254802
8,0.08279038758533641,0.09812735622855509
9,0.07322492022670575,0.10253189703461471
10,0.07223927532679288,0.09953659002188664
11,0.06600991570015005,0.09350132160126023
12,0.06532104878199779,0.08841457017667734
13,0.06187717500955293,0.0942004921709656
14,0.05867254616004751,0.09286882429365899
15,0.05822977910770892,0.092742069739445
16,0.0574754293883622,0.08433706496551538
17,0.05115337013364018,0.08889675155566756
18,0.0486358254745756,0.0894324372528465
19,0.04859782073355906,0.08713020595015994
20,0.04792341979946768,0.08519253161302798
21,0.04486624016037186,0.0789718510049164
22,0.0478090935059597,0.08510777329563335
23,0.04454172255778594,0.07938542593816283
24,0.04204823133029921,0.0784187039372268
25,0.04374629575801261,0.08048708761573597
26,0.04008528583842308,0.08242547358297239
27,0.03954482239329902,0.08470101496975893
28,0.0390174822657814,0.08358657295536844
29,0.03815582796964938,0.08330737937028242
30,0.03926235058036486,0.08554312085649769
31,0.03723335795678776,0.08061465734888794
32,0.036148834250588645,0.08802347122483951
33,0.03589723455342491,0.08659583751563053
34,0.0364226469662047,0.07890069647959083
