epoch,train_loss,val_loss
1,0.3385071578514145,0.17618781957561516
2,0.13629138833017115,0.19473844327235149
3,0.09844724232903061,0.12041221532936904
4,0.06342375308734233,0.1076889219330877
5,0.04874952932177249,0.12127435134436788
6,0.04279861838336228,0.12352488599154884
7,0.04634346280012378,0.13671172442212925
8,0.0502724714559615,0.1219618294444329
9,0.033965121333720656,0.12430470949573459
10,0.029747905919922685,0.1346904355413604
11,0.03172467327838084,0.1352140140677507
12,0.02672663112400615,0.14385329990048423
13,0.0264630457739192,0.15435114533519456
14,0.026094096866041264,0.15172413593872797
