epoch,train_loss,val_loss
1,0.3909254857723983,0.252968366886619
2,0.24190162713905147,0.19752457143908617
3,0.174690396624389,0.15819275371790376
4,0.14480386726313546,0.13940706063854125
5,0.1244632935130294,0.13561534843715317
6,0.10692687247602929,0.11659483866557081
7,0.09433269321840344,0.11672960033308846
8,0.08262827851130343,0.1014774658815948
9,0.07448631623369847,0.10306471697085405
10,0.06821440963753898,0.0999714511100801
11,0.06792488706191539,0.088345104430081
12,0.06398790929536721,0.09570415400231912
13,0.059666526439090484,0.08774497939685968
14,0.05655070099287048,0.08807090864333764
15,0.05418276142215949,0.09124146959867377
16,0.05586636562506452,0.0868554350129581
17,0.052877956205709904,0.0842125899881882
18,0.049302072211577216,0.08836660793273994
19,0.04953779899237873,0.08955580289882677
20,0.04726157148627622,0.08585175521722582
21,0.045594587657432725,0.082716176229756
22,0.041985943406924485,0.0834424878526606
23,0.04319153610235044,0.0924056862646648
24,0.04163259561820741,0.08366854339191357
25,0.04105119052834837,0.09324653568618134
26,0.04001552705733365,0.08319218603631981
27,0.03848468099812292,0.08349442275059718
28,0.03865955826018332,0.07724371164464389
29,0.038856511915358195,0.08358396619318142
30,0.03775336858099551,0.09235064182788484
31,0.036432538730871336,0.08524943462307973
32,0.03859952746712919,0.08744285948071064
33,0.03478894671938038,0.08672264378150649
34,0.034536686595094415,0.08893671180990566
35,0.03393948500803168,0.08194618159876207
36,0.0329334472341772,0.09193167691820539
37,0.0347875481535841,0.0906828047138375
38,0.033306347291587754,0.09115719728712258
