epoch,train_loss,val_loss
1,0.9057696313206756,0.5041780611489628
2,0.8206746843277113,0.42915651649055153
3,0.7438567867055964,0.3661446996988677
4,0.6745528849410908,0.31126497229884703
5,0.6118928204312716,0.2648852599394252
6,0.5560427164858617,0.22514640878609277
7,0.5048026999673131,0.1915676694189168
8,0.45907836981746947,0.1630395880751191
9,0.4172379219934559,0.13959562554936297
10,0.3801179238558407,0.12298733967908089
11,0.3458577784590107,0.1074418269270575
12,0.3154476960813266,0.09389690178269938
13,0.28865089320946635,0.08576253696205415
14,0.26359196365631615,0.07660967832423181
15,0.2410019089464453,0.0695445708819902
16,0.22012467880671172,0.06441757104384556
17,0.2011895356732639,0.061076648970653416
18,0.18403707374482423,0.05943340551812855
19,0.16855313094878813,0.058680455215210446
20,0.15448395625522965,0.05929689263521474
21,0.14175495098550614,0.06083545680393198
22,0.13047159832797742,0.06187671535141971
23,0.120041683779366,0.06529633775204342
24,0.110847973446811,0.06868143176510413
25,0.10216448374259063,0.07259850922083826
26,0.09440397442038607,0.07750798500622194
27,0.08730009014399755,0.08210379425569507
28,0.08092761106018373,0.088081346598411
29,0.07503600090919636,0.09313300456667678
