epoch,train_loss,val_loss
1,0.9057386149930272,0.9259771828832982
2,0.8205597292814272,0.9044254357083369
3,0.7437797426717487,0.8892005772249773
4,0.6762827465248122,0.8740303609078598
5,0.6132162744979042,0.840327069406492
6,0.5566849829304815,0.827699428321411
7,0.5072588036343877,0.8170667257849307
8,0.46077701882095085,0.8064871922620493
9,0.4207804909480907,0.7984871860879609
10,0.385325678417703,0.7887125141041128
11,0.35026575148712075,0.7815519753754453
12,0.31913196402971133,0.774798111745722
13,0.29098303347739374,0.7588413311592245
14,0.26547082797449073,0.7535588808191747
15,0.24236050775920345,0.7479061142732837
16,0.22098643814629973,0.7428811797444282
17,0.2030129150792985,0.7380461277634727
18,0.18663220571823833,0.7341840042328198
19,0.17044039636824676,0.7297606178069606
20,0.15579424890745802,0.7188779677093338
21,0.1426455376945104,0.7151302700578153
22,0.13092004108308447,0.7124463562895142
23,0.12016634618668268,0.7100939776297581
24,0.110534025655068,0.707583933347382
25,0.1023255995886241,0.7047983410824739
26,0.0942580484744671,0.7031609936088511
27,0.08733441868894856,0.7007265890570848
28,0.08063966341331189,0.6989189867097723
29,0.07477634588194518,0.6975504963294967
30,0.06931797609206446,0.6958119488562988
31,0.06428666043711899,0.694276668661167
32,0.06026141491842426,0.6924840181891423
33,0.05604770067418991,0.6869573510299611
34,0.05267853679606008,0.6858219962003794
35,0.04920460283531197,0.6843760744340023
36,0.046067090772344645,0.683420342064205
37,0.043273734245212775,0.6833411058515866
38,0.04066369582757183,0.6815952301971738
39,0.038396728524917025,0.6813115081906563
40,0.03619253799572699,0.6809181498769478
41,0.034239686353744005,0.6796781921098978
42,0.03244323898319746,0.6767381681779993
43,0.030820131846258855,0.6764958749979372
44,0.02932130965158878,0.6739323941202504
45,0.027974675186703317,0.673574229528252
46,0.02673941677728642,0.6733605182038295
47,0.02561123726266419,0.6733714874248586
48,0.024597141542341657,0.6727211251672666
49,0.023690472223006725,0.6715571171767208
50,0.02280493196015719,0.6694231135580037
51,0.02201675629282655,0.6691036452198675
52,0.02130654602134197,0.6688639105604864
53,0.020698464122968652,0.6688163962881494
54,0.020096065465774672,0.667758562140581
55,0.019519001733926577,0.6658413146858702
56,0.019016555341498938,0.6656643743770533
57,0.018542055917207593,0.6656644380881146
58,0.018098256826220224,0.665151860132068
59,0.01769217438852853,0.6659141365462928
60,0.017319105403596515,0.6657033939550483
61,0.016947492425939913,0.6642798724251306
62,0.016626815983990136,0.6633828180864291
63,0.01633493462283372,0.6634666372073289
64,0.016065055139959823,0.663341585820287
65,0.015788325978672867,0.6632396397658699
66,0.01552534300350955,0.6633229602486156
67,0.01528086122057544,0.6628881570966829
68,0.015067983020627403,0.6629781999179811
69,0.014864537871596032,0.6629544906690017
70,0.014654983757094248,0.6628128380150257
71,0.014470730155743025,0.6628912968828486
72,0.01428846926112176,0.6630790552425618
73,0.01413298283193809,0.6629011265474111
74,0.01395810604148082,0.6631480266976791
75,0.013811054158529623,0.6631817065096622
76,0.013645345438375466,0.6632852832791349
77,0.013497294373185599,0.6633313833051575
78,0.013378113520249799,0.6631914708451412
79,0.013252152413580649,0.6630663615534527
80,0.013138665857264337,0.6633773908758314
