epoch,train_loss,val_loss
1,0.9055349369007626,0.2478726341306228
2,0.8209834119582594,0.24433108620257435
3,0.7437098572065987,0.2330920781679307
4,0.6745587107591433,0.22202873637131723
5,0.6114445134971168,0.21855793361440928
6,0.555997404763533,0.21513841736156325
7,0.5050052911324648,0.20743369017985686
8,0.45915269747706255,0.20751272506696838
9,0.4174089623695439,0.20116824081002793
10,0.38224992609037906,0.20207213654533362
11,0.34702227455085566,0.19749673598376652
12,0.3170202758267368,0.20087859873192046
13,0.2904965409344703,0.19870766247165997
14,0.26503389649667153,0.20215311574821815
15,0.2427061665513873,0.20571799815196412
16,0.22053045862782564,0.20486676286927766
17,0.20099165978266798,0.20421506066659328
18,0.1834633839297723,0.2037376783527862
19,0.16712316348127013,0.20565796307880582
20,0.15249520960581706,0.20640319989922587
21,0.13895333258079054,0.20509841115154392
