epoch,train_rate_mse,val_rate_mse,val_value_mse
41,2.4695629690540954e-05,0.00014531621127389371,0.0008374769240617752
42,2.4707103875698522e-05,0.0001437387545593083,0.000808364653494209
43,2.522770591895096e-05,0.00014837774506304413,0.0008283426286652684
44,2.5230883693438955e-05,0.00015164897195063531,0.0008179254946298897
45,2.4243623556685634e-05,0.00015170537517406046,0.0007914802408777177
46,2.48392389039509e-05,0.00015159528993535787,0.0008093600627034903
47,2.3566051822854206e-05,0.00016595300985500216,0.0008368266862817109
48,2.449988642183598e-05,0.00014721807383466512,0.0007912159198895097
49,2.3961629267432727e-05,0.00014505123544950038,0.0008014113991521299
50,2.427503204671666e-05,0.00014931036275811493,0.0008284341311082244
51,2.5791221560211852e-05,0.00014447112334892154,0.0008177236886695027
52,2.3442815290763974e-05,0.00017803936498239636,0.0008822034578770399
53,2.415966082480736e-05,0.00015704723773524165,0.0008308942196890712
54,4.881498898612335e-05,0.0001729023060761392,0.001007130485959351
55,4.0691236790735275e-05,0.0002005863789236173,0.001450507203117013
56,7.380817260127515e-05,0.00021521537564694881,0.0011080666445195675
57,3.752453631022945e-05,0.00018263970559928566,0.0009220419451594353
58,3.218822166672908e-05,0.0001632260682526976,0.0008829945581965148
59,3.039482544409111e-05,0.00016595696797594428,0.0008736756863072515
60,2.8405605917214416e-05,0.00016268147737719119,0.0008303647628054023
61,2.631087409099564e-05,0.00014189971261657774,0.000813436578027904
62,2.7272049919702113e-05,0.00013562686217483133,0.0008295081788673997
63,2.6951518520945683e-05,0.00015631454880349338,0.0008091498748399317
64,2.7794849302154034e-05,0.00016249656619038433,0.0008386463159695268
65,2.84558700514026e-05,0.00015236565377563238,0.0008130045607686043
66,2.6838672056328505e-05,0.00014872280007693917,0.0008357420447282493
67,2.4846403903211467e-05,0.00014802823716308922,0.0007974604959599674
68,2.5147923224722035e-05,0.00015549990348517895,0.0008039779495447874
69,2.432923974993173e-05,0.00014324364019557834,0.0007720676367171109
70,2.3497375877923332e-05,0.0001442765787942335,0.0007915986934676766
71,2.3874439648352563e-05,0.00014936443767510355,0.0007914844900369644
72,2.3437325580744073e-05,0.0001464225206291303,0.0007644553552381694
73,2.3187192709883675e-05,0.0001332449755864218,0.0007724649040028453
74,2.3783539290889166e-05,0.00015591963892802596,0.0007925701793283224
75,2.4305038095917553e-05,0.00013452069833874702,0.0007745923940092325
76,2.3156468159868382e-05,0.00013120418589096516,0.0008237805450335145
77,2.4385772121604532e-05,0.00014031246246304363,0.000767452409490943
78,2.302743450854905e-05,0.00013986210979055613,0.0007637119852006435
79,2.3434229660779238e-05,0.0001317424903390929,0.000741494121029973
80,2.3005064576864243e-05,0.00015021467697806656,0.0007940257200971246
81,2.3767872335156426e-05,0.000128545580082573,0.0007348858052864671
82,2.3635438992641866e-05,0.00015636393800377846,0.0007929549319669604
83,2.363980092923157e-05,0.00014142453437671065,0.0007484484231099486
84,2.3434380636899732e-05,0.00014485853898804635,0.0007796867284923792
85,2.476269582984969e-05,0.0001387878874083981,0.0007556016207672656
86,2.3630092982784845e-05,0.00014287461817730218,0.0007897148025222123
87,2.2854268536320888e-05,0.0001449701376259327,0.0007934008026495576
88,2.328566370124463e-05,0.00013881483755540103,0.000749891740269959
89,2.450680040055886e-05,0.00016891953418962657,0.0008650310337543488
90,2.7747546482714824e-05,0.00012976031575817615,0.0007642235141247511
91,2.389172550465446e-05,0.00014633509272243828,0.000756395049393177
92,2.309046612936072e-05,0.00014434187323786318,0.0007792110554873943
93,2.3853366656112485e-05,0.00015905676991678774,0.000777064124122262
94,2.3428201529895887e-05,0.00014731370902154595,0.0007898581679910421
95,2.563051020842977e-05,0.0001458768965676427,0.0007927202386781573
96,2.3865664843469858e-05,0.0001412978454027325,0.0007365125347860157
97,2.259532266180031e-05,0.0001459352351957932,0.0007490232237614691
98,2.4001226847758517e-05,0.000142130593303591,0.0007794687990099192
99,2.3587504983879626e-05,0.00015589676331728697,0.0008140936261042953
100,2.2582757083000615e-05,0.0001511487498646602,0.0007657454116269946
101,2.205842793046031e-05,0.00014976847160141915,0.0007777813007123768
102,2.2161375454743393e-05,0.0001536653289804235,0.0007706304313614964
103,2.209201738878619e-05,0.00014541466953232884,0.0007978522917255759
104,2.2586167688132264e-05,0.00013787375064566731,0.0007529368158429861
105,2.3687440261710435e-05,0.00015029638598207384,0.000778641551733017
106,2.2287418687483296e-05,0.00014701428881380707,0.0007901701610535383
107,2.2182106476975605e-05,0.00015385792357847095,0.0008038269588723779
108,2.2770584109821357e-05,0.0001532074238639325,0.0008161143632605672
109,2.218116969743278e-05,0.00014177885896060616,0.000776233384385705
110,2.2808773792348802e-05,0.00014911784091964364,0.0007833746494725347
111,2.3767306629451923e-05,0.00013772762031294405,0.0007454042788594961
112,2.225724711024668e-05,0.00013695098459720612,0.0007537952624261379
113,2.2438525775214657e-05,0.00014504819409921765,0.000768683385103941
114,2.278075771755539e-05,0.0001395234721712768,0.0007521004881709814
115,2.539006163715385e-05,0.0001422669884050265,0.0007588129374198616
116,2.2129914214019664e-05,0.0001381045440211892,0.0007774415425956249
117,2.2057294700061902e-05,0.00014763313811272383,0.0007699404959566891
118,2.1958536308375187e-05,0.0001442648790543899,0.0007925227400846779
119,2.2210762836039066e-05,0.00016264338046312332,0.0008192018140107393
120,2.4487331756972708e-05,0.0001580514363013208,0.0008190363878384233
121,2.2837426513433456e-05,0.00014220591401681304,0.0007776342099532485
122,2.2043359422241338e-05,0.00014871146413497627,0.0007849546382203698
123,2.202158430009149e-05,0.00014852535969112068,0.0007837580051273108
124,2.2286232706392184e-05,0.00014437371282838285,0.000836437102407217
125,2.6464917027624324e-05,0.00013040057092439383,0.0007404218195006251
126,2.6731460820883512e-05,0.00015464489115402102,0.000837617670185864
127,2.3682521714363247e-05,0.00014345659292303026,0.0007779467850923538
128,2.2291655113804154e-05,0.00015057911514304578,0.0007787062786519527
129,2.16868120332947e-05,0.00014736485900357366,0.0007980810478329659
130,2.2630096282227896e-05,0.00014150228525977582,0.0007495696772821248
131,2.247110751341097e-05,0.00014724260836374015,0.000791482743807137
132,2.258058520965278e-05,0.0001403088099323213,0.0007802864420227706
133,2.2229236492421478e-05,0.0001337286230409518,0.0007603385602124035
134,2.3743234123685397e-05,0.0001511248992756009,0.0007761948509141803
135,2.1803900381200947e-05,0.00014076271327212453,0.0008040254469960928
136,2.2064072254579514e-05,0.0001409665128448978,0.0007538136560469866
137,2.1845349692739546e-05,0.00013612568727694452,0.0007339980220422149
138,2.1648695110343397e-05,0.00014391679724212736,0.0007590539753437042
139,2.2224896383704618e-05,0.00015848397742956877,0.0008693349664099514
140,2.2898928364156745e-05,0.00014110392658039927,0.0007689864141866565
141,2.1786579964100383e-05,0.0001241410500369966,0.0007169526652432978
142,2.1402467609732412e-05,0.00015196602907963097,0.0008026038412936032
143,2.2659016394754872e-05,0.0001338973524980247,0.0007439921027980745
144,2.08702349482337e-05,0.00014281818585004658,0.0007617006194777787
145,2.1711421140935272e-05,0.00014702293265145272,0.0007706790929660201
146,2.124665661540348e-05,0.0001320067822234705,0.0007689057383686304
147,2.378649151069112e-05,0.00014929722237866372,0.0007498967461287975
148,2.3172848159447312e-05,0.0001544139813631773,0.0008184538455680013
149,2.088785549858585e-05,0.0001399302709614858,0.0007849091198295355
150,2.0718151063192636e-05,0.0001341124443570152,0.0007371008396148682
151,2.110140849254094e-05,0.0001449457195121795,0.0008246251381933689
152,2.3385313397739083e-05,0.0001579102099640295,0.0008860951056703925
153,2.1512936655199155e-05,0.000147324099089019,0.000769198639318347
154,2.0583316654665396e-05,0.0001384176139254123,0.0007438397733494639
155,2.061627856164705e-05,0.000146902835695073,0.0007837149314582348
156,2.227089680673089e-05,0.0001317840942647308,0.0007354514091275632
157,1.997542130993679e-05,0.00012715737102553248,0.0007352966349571943
158,2.0153132936684415e-05,0.00013985909754410386,0.00076573237311095
159,3.835385723505169e-05,0.00016149456496350467,0.000853628502227366
160,3.054691114812158e-05,0.00014782419020775706,0.000863978173583746
161,2.2960906790103763e-05,0.00012807620805688202,0.0007658397080376744
162,3.129588003503159e-05,0.0001686304749455303,0.0009961327305063605
163,3.1445400964003056e-05,0.00015163594798650593,0.000823361100628972
164,2.5343855668324977e-05,0.00016313884407281876,0.0008347515249624848
165,2.3701362806605175e-05,0.00014936817751731724,0.0008249800885096192
166,2.349267015233636e-05,0.00016925338422879577,0.0008663050830364227
167,2.206023236794863e-05,0.00015750362945254892,0.0008372472366318107
168,2.3660131773795e-05,0.0002134487294824794,0.0009654244058765471
169,2.5744200684130192e-05,0.0001485348620917648,0.0007878791075199842
170,2.13440325751435e-05,0.00013668429164681584,0.0007643098942935467
171,2.1015326638007537e-05,0.00014057010412216187,0.000790537684224546
172,2.0600809875759296e-05,0.00013929381384514272,0.0007793771219439805
173,1.98274792637676e-05,0.0001335773995378986,0.0007580716628581285
174,1.930237704073079e-05,0.0001456183526897803,0.0007977074710652232
175,1.988477015402168e-05,0.00013218753156252205,0.0007395846769213676
176,1.9654777133837342e-05,0.0001360033784294501,0.0007699090638197958
177,2.3498894734075293e-05,0.00012521565076895058,0.0007089711725711823
178,1.9878918465110473e-05,0.00012394010263960809,0.0007342991884797812
179,1.9226356016588397e-05,0.00012725093984045088,0.0007463937508873641
180,1.957863241841551e-05,0.0001308647042606026,0.0007403200725093484
181,1.9032337149837986e-05,0.00014434769400395453,0.0008062307606451213
182,1.9585646441555582e-05,0.00013006568769924343,0.0007731926161795855
183,1.984268419619184e-05,0.00012270986917428672,0.0007115632761269808
184,1.9030829207622446e-05,0.00012103554036002606,0.0007271101931110024
185,1.9469136532279663e-05,0.00011891123722307384,0.0007189033785834908
186,1.8995295249624178e-05,0.0001309653016505763,0.0007680763374082744
187,3.115149593213573e-05,0.0001389395329169929,0.0007981539238244295
188,2.1508323698071763e-05,0.00013106710684951395,0.0007533770985901356
189,1.9159813746227883e-05,0.00013425089127849787,0.0007403132040053606
190,1.8842729332391173e-05,0.00012148103269282728,0.0007366592762991786
191,1.8830916815204546e-05,0.00011644644109765068,0.0007365916389971972
192,1.8673823433346115e-05,0.0001227688480867073,0.000748380203731358
193,1.9569339201552793e-05,0.00011417705536587164,0.0007115396438166499
194,1.9627945221145637e-05,0.0001145656788139604,0.0007131058955565095
195,1.9464581782813184e-05,0.00012080187298124656,0.0007394595304504037
196,1.9418013835093006e-05,0.0001056416003848426,0.0006819745758548379
197,1.898454866022803e-05,0.00012229318963363767,0.0007172514451667666
198,1.84418422577437e-05,0.00011467936565168202,0.0007226825691759586
199,1.9428294763201848e-05,0.00010060788918053731,0.0006282755639404058
200,2.007529474212788e-05,0.00012013850209768862,0.0007044392405077815
201,2.3107360902940854e-05,0.0001279325078940019,0.0007631832268089056
202,1.885190067696385e-05,0.00012994786084163934,0.0007403133786283433
203,1.9008086383109912e-05,0.00010841807670658454,0.0007195433136075735
204,1.9106053514406085e-05,0.00012289968435652554,0.0007337419083341956
205,1.8232702132081613e-05,0.00012287666322663426,0.0007193193887360394
206,1.878885814221576e-05,0.00011059599637519568,0.0006797558162361383
207,1.8632708815857768e-05,0.00011317596363369375,0.0006944658234715462
208,1.875362613645848e-05,0.00011537490354385227,0.0007370150415226817
209,1.8687311239773408e-05,0.00011523826833581552,0.0006875497056171298
210,1.8626797100296244e-05,0.00010928216215688735,0.0007178230443969369
211,1.8991431716131046e-05,0.00011085281585110351,0.0007218107930384576
212,1.8667797121452168e-05,0.0001260225981241092,0.0007482916698791087
213,1.851274646469392e-05,0.00010542745440034196,0.0006482125027105212
214,3.320483665447682e-05,0.00014357703912537545,0.0008952126954682171
215,2.5265348085667938e-05,0.0001220035701408051,0.000723954988643527
216,1.9455101210041903e-05,0.00011511593766044825,0.0007376010762527585
217,1.8484272004570812e-05,0.00012885199976153672,0.0008006796706467867
218,3.091361213591881e-05,0.0001229040790349245,0.0008056198712438345
219,3.3238367905141786e-05,0.00012656104809138924,0.0007970540318638086
220,2.5416047719772905e-05,0.00013889789988752455,0.000802276364993304
221,2.1799509340780787e-05,0.00011973830260103568,0.0007954568136483431
222,2.1244180970825255e-05,0.00012368081661406904,0.0007084236713126302
223,1.9569124560803175e-05,0.00012133060954511166,0.0007577626965939999
224,1.8924429241451435e-05,0.00011873243056470528,0.0007469621486961842
225,1.8945840565720573e-05,0.00010905856470344588,0.0006860202411189675
226,1.877876275102608e-05,0.0001278041600016877,0.0007511239964514971
227,1.8741906387731433e-05,0.00011444972915342078,0.0007084491662681103
228,1.8869417544919997e-05,0.00011365046520950273,0.0006638740305788815
229,1.8916445696959272e-05,0.00011185619223397225,0.0006926435744389892
230,1.8532919057179242e-05,9.682598465587944e-05,0.0006711847963742912
231,1.8282637029187754e-05,0.00010282520088367164,0.0006742831319570541
232,1.813225753721781e-05,0.00010518574708839878,0.0006842062575742602
233,1.881865318864584e-05,0.00010174247290706262,0.0006517898291349411
234,1.7819524146034382e-05,9.969702659873292e-05,0.0006972808623686433
235,1.7738964743330143e-05,0.00010986565757775679,0.0007115101907402277
236,1.8499718862585723e-05,0.00010182124242419377,0.000691823021043092
237,1.859401527326554e-05,9.57822339842096e-05,0.0006421557627618313
238,2.0208741261740215e-05,0.00011115493543911725,0.0006993691204115748
239,2.157514973077923e-05,0.00010776362614706159,0.0007058836054056883
240,1.8900042050518095e-05,0.00011374571477063,0.0007165090646594763
241,1.8103597540175542e-05,0.00010158660006709397,0.0006555280415341258
242,1.8411803466733545e-05,0.00010276238026563078,0.0007039650226943195
243,1.9111792425974272e-05,0.00010541708616074175,0.000568958290386945
244,1.9505134332575835e-05,0.00011404426186345518,0.0006629562703892589
245,1.8109825759893283e-05,0.00010919519991148263,0.0006707117427140474
246,1.800335849111434e-05,0.00010489408305147663,0.0006310415337793529
247,1.797075310605578e-05,0.00010649958858266473,0.000644452462438494
248,1.7770862541510724e-05,9.95042355498299e-05,0.0007050585700199008
249,1.9529983546817675e-05,0.00010517501505091786,0.000674265087582171
250,1.8088954675476998e-05,0.00010471977293491364,0.0006838111439719796
251,1.8535049093770795e-05,0.0001041328432620503,0.0006298534572124481
252,1.8201353668700904e-05,0.00010002093767980114,0.000599387101829052
253,2.0026907805004157e-05,0.0001430759293725714,0.0007221701089292765
254,1.8691102013690397e-05,0.00010451483103679493,0.0006254524923861027
255,1.7986194507102482e-05,8.907164738047868e-05,0.0006088583613745868
256,1.8385117073194124e-05,0.00010126427514478564,0.0006646837573498487
257,1.798376251826994e-05,0.00011543619621079415,0.0006832114304415882
258,1.8117665604222566e-05,9.176490129902959e-05,0.000612810195889324
259,1.781350511009805e-05,0.0001112167228711769,0.0006332180928438902
260,3.71214555343613e-05,0.00010893084981944412,0.0007446941453963518
261,2.1360208847909234e-05,0.00011147500481456518,0.0007344638579525054
262,1.865476770035457e-05,9.032782691065222e-05,0.0006751713808625937
263,1.9415190763538703e-05,0.00010545978148002177,0.0007025995291769505
264,1.8888196791522205e-05,9.540464088786393e-05,0.0006081416504457593
265,1.9047536625294015e-05,9.135376603808254e-05,0.0006189099512994289
266,1.810746471164748e-05,8.883624104782939e-05,0.0006477423012256622
267,1.8970220480696298e-05,8.888435695553198e-05,0.0006335196667350829
268,1.790764508768916e-05,9.211479482473806e-05,0.0006197562906891108
269,1.7992861103266478e-05,9.710946324048564e-05,0.0006614795420318842
270,1.7619911886868067e-05,8.32052028272301e-05,0.0006188898696564138
271,1.7500717149232514e-05,0.00010367862705606967,0.0006733554182574153
272,1.7460735762142576e-05,9.647966362535954e-05,0.0006634783931076527
273,1.8604867364047095e-05,9.39021265367046e-05,0.0006269199075177312
274,1.8651591744855978e-05,8.476892253383994e-05,0.0006617525941692293
275,1.7957283489522524e-05,0.00010532807937124744,0.0006770125473849475
276,1.7907968867802992e-05,0.00010293081140844151,0.0006377716781571507
277,1.8457347323419526e-05,9.36149517656304e-05,0.0005562543519772589
278,1.8126638678950258e-05,0.00010775925329653546,0.000683737569488585
279,1.9706050807144493e-05,0.000117331204819493,0.0006888469215482473
280,2.3519698515883647e-05,0.00011047213047277182,0.0006937558064237237
281,1.8275552065460943e-05,0.00011765430099330842,0.0006945792119950056
282,1.7919039237312973e-05,0.00010743408347479999,0.0006263100076466799
283,1.7861288142739795e-05,9.678033529780805e-05,0.0006967533845454454
284,1.868109575298149e-05,0.00011091143824160099,0.0006983070634305477
285,1.802723272703588e-05,0.00010305734031135216,0.0006376038072630763
286,1.8132825061911717e-05,0.00010747996566351503,0.000687601394020021
287,1.792261355149094e-05,0.00011003204417647794,0.000698517425917089
288,1.8106184143107384e-05,0.0001086476186173968,0.0006795786321163177
289,1.78809386852663e-05,0.00011871018796227872,0.0007302811718545854
290,1.8830451153917238e-05,0.00010556931374594569,0.000732982181943953
291,1.804208295652643e-05,9.055383270606399e-05,0.0006177787436172366
292,1.7651291273068637e-05,0.0001082263479474932,0.0007173935882747173
293,1.7913491319632158e-05,9.99612602754496e-05,0.0006578644970431924
294,2.5444904167670757e-05,9.592657443135977e-05,0.0006016468396410346
295,1.8510272639105096e-05,9.302220132667571e-05,0.0006329573225229979
296,1.7846836271928623e-05,9.957699512597173e-05,0.0006089042872190475
297,1.780853926902637e-05,0.00010279157140757889,0.0007115076878108084
298,1.8284632460563444e-05,0.00011147895565954968,0.0007632824708707631
299,2.058050813502632e-05,9.516513091512024e-05,0.0006739519303664565
300,3.3490148780401796e-05,0.0001176380756078288,0.000641381077002734
301,2.7632882847683504e-05,0.00014533007924910635,0.0007989918231032789
302,2.6792395146912895e-05,0.00017647224012762308,0.0008579379646107554
303,2.0263483747839928e-05,0.00010600226232782006,0.0006272349273785949
304,1.8161026673624292e-05,9.023638995131478e-05,0.0006363785942085087
305,1.7673799447948113e-05,9.093474363908172e-05,0.0007122656097635627
306,1.7573804143466987e-05,8.678529411554337e-05,0.0006440147990360856
307,1.779585363692604e-05,9.941357711795717e-05,0.0007266620523296297
308,1.772292125679087e-05,9.66414954746142e-05,0.000679236080031842
309,1.801037069526501e-05,8.519012772012502e-05,0.0006336363148875535
310,1.8136257494916208e-05,0.00010403933993075043,0.000704861362464726
311,1.7417271010344848e-05,0.00011280065518803895,0.0006932449759915471
312,1.7883414329844527e-05,0.00010750215005828068,0.0006822451250627637
313,1.7370412024320103e-05,0.00010591610771371052,0.0007398137240670621
314,2.0809628040296957e-05,0.00013074142043478787,0.0007557090139016509
315,1.8389338947599754e-05,0.00011097865353804082,0.0006925181951373816
316,1.7741811461746693e-05,0.00010660338739398867,0.0006549966055899858
317,1.738080391078256e-05,0.00011028062726836652,0.00070259312633425
318,1.8093251128448173e-05,0.00010583965922705829,0.0006549467798322439
319,1.8039834685623646e-05,0.00011606189218582585,0.0007218670216389
320,1.7568405382917263e-05,0.00010048534750239924,0.0006956368451938033
321,1.7791320715332404e-05,0.00010807124635903165,0.000650410947855562
322,1.753871219989378e-05,0.00010875464067794383,0.000699069700203836
323,1.835787043091841e-05,0.0001039842318277806,0.0006701240199618042
324,1.7678215954219922e-05,0.00010258961992803961,0.0007483387598767877
325,1.8671371435630135e-05,9.923769539454952e-05,0.0006977551383897662
326,7.245207962114364e-05,0.00013045506784692407,0.0008948991307988763
327,4.719048592960462e-05,0.00012846538447774947,0.0008223092299886048
328,3.028057108167559e-05,0.0001222341670654714,0.0007247610483318567
329,2.4461613065795973e-05,0.00011036437354050577,0.0007134337211027741
330,2.162693635909818e-05,0.00010732816735981032,0.0007819298189133406
331,2.0146218957961537e-05,0.00011140660353703424,0.0007518890779465437
332,1.9173676264472306e-05,0.00010722925799200311,0.0008141028811223805
333,2.007769035117235e-05,9.948764636646956e-05,0.000701524259056896
334,1.90251630556304e-05,0.00010650533658917993,0.000704835751093924
335,1.84135242307093e-05,0.00010956051119137555,0.0008125534513965249
336,1.868922117864713e-05,0.00010734969691839069,0.0007411052938550711
337,1.8856300812331028e-05,0.00010144501720787957,0.000685415230691433
338,1.819901262933854e-05,0.00010922662477241829,0.0007792089600116014
339,1.7774438674678095e-05,0.00010609117452986538,0.0007591563044115901
340,1.8878205082728527e-05,0.00011540757986949757,0.0007934934692457318
341,1.752487696649041e-05,0.00011906245345016941,0.0008457817602902651
342,1.763657564879395e-05,0.00011448006262071431,0.000852790311910212
343,2.243222297693137e-05,0.00011475804058136418,0.0007499844068661332
344,1.8257091142004356e-05,0.00011358657502569258,0.0007827063091099262
345,1.746091766108293e-05,0.00011215018457733095,0.0007812442490831017
346,1.827631422202103e-05,0.000129562322399579,0.0009709278238005936
347,1.8176495359512046e-05,0.0001106432537198998,0.000785314361564815
348,1.7440102965338156e-05,0.00011714424181263894,0.0008109735790640116
349,1.8040025679511018e-05,0.00011497906234581023,0.0008315524901263416
350,1.7663376638665795e-05,0.00011689073289744556,0.0008565067546442151
351,1.757698191795498e-05,0.00012003203300992027,0.0008342680521309376
352,1.723783316265326e-05,0.00011662042379612103,0.000852708239108324
353,1.7426909835194238e-05,0.0001179708560812287,0.000847215240355581
354,1.787902510841377e-05,0.0001176107325591147,0.0008725413936190307
355,1.7725480574881658e-05,0.00011573723895708099,0.0008458615629933774
356,2.2107091353973374e-05,0.00012325946590863168,0.0008722145576030016
357,1.7695248970994726e-05,0.00011183902097400278,0.0007980682421475649
358,1.7538530300953425e-05,0.00011189119686605409,0.0007952561718411744
359,1.7619329810258932e-05,0.00011404517135815695,0.0008088689064607024
360,1.7242195099242963e-05,0.00011630357766989619,0.0008133027004078031
361,1.747656824591104e-05,0.00011618794087553397,0.0008472116314806044
362,1.7913771444000304e-05,0.00011897279910044745,0.0008760033524595201
363,1.801247344701551e-05,0.00011822130181826651,0.0008847087156027555
364,1.8680630091694184e-05,0.00011411822924856097,0.00083052774425596
365,1.774742304405663e-05,0.00011265187640674412,0.0007680424023419619
366,1.741683081490919e-05,0.00012419129780028015,0.000923257670365274
367,1.756274650688283e-05,0.00012510415399447083,0.0009318040683865547
368,1.783520565368235e-05,0.00013199511158745736,0.0010014056460931897
369,1.8769889720715582e-05,0.00013226571900304407,0.0009517058497294784
370,1.8222550352220424e-05,0.00011931728658964857,0.0008844172116369009
371,1.733949829940684e-05,0.00011157706467201933,0.0007622034754604101
372,1.7873257093015127e-05,0.00012710652663372457,0.0009653286542743444
373,1.8674792954698205e-05,0.00011742188507923856,0.0008229404920712113
374,2.2615884518017992e-05,0.00010863396164495498,0.0007371565443463624
375,1.7540398403070867e-05,0.0001176773221231997,0.0008873810293152928
376,1.75587811099831e-05,0.0001095304760383442,0.0007898577023297548
377,1.745967529132031e-05,0.00011588959023356438,0.0008611988159827888
378,1.7824742826633155e-05,0.00010877675958909094,0.0007473119767382741
379,1.8049042409984395e-05,0.0001214633448398672,0.000877522281371057
380,1.7133766959886998e-05,0.00012147225788794458,0.000909227121155709
381,1.76189023477491e-05,0.0001204708605655469,0.0008661913452669978
382,1.739497747621499e-05,0.00012293842155486345,0.0008871164172887802
383,1.7052738257916644e-05,0.00012725753185804933,0.0009015463292598724
384,1.719429565127939e-05,0.0001096721607609652,0.0007262441795319319
385,1.7066500731743872e-05,0.0001226717868121341,0.0008293786086142063
386,1.7070473404601216e-05,0.00012516483548097312,0.0009379185503348708
387,1.774857628333848e-05,0.00012570944090839475,0.0009258213103748858
388,2.2710131815983914e-05,0.00011867506691487506,0.0007752421661280096
389,1.814902134356089e-05,0.0001155499485321343,0.0007904915837571025
390,1.72212839970598e-05,0.0001144444031524472,0.0008562947623431683
391,1.744616383803077e-05,0.00011631416418822482,0.0008514206856489182
392,1.7939237295649946e-05,0.00012546568177640438,0.0009194040903821588
393,1.7446838683099486e-05,0.00011601982987485826,0.0008111833594739437
394,1.7730377294356003e-05,0.00013203767593950033,0.001072885817848146
395,2.2152034944156185e-05,0.00010323646711185575,0.0008158047567121685
396,1.966358468052931e-05,0.00012490214430727065,0.0008669787785038352
397,1.791121030692011e-05,0.00011440530943218619,0.0007781867170706391
398,1.9283670553704724e-05,0.00013669223699253052,0.0009715436026453972
399,3.1953932193573564e-05,0.0001020347626763396,0.0006977622397243977
400,1.901529867609497e-05,0.0001095680781872943,0.0007726344047114253
401,1.847386738518253e-05,0.00010900039342232049,0.0007943008095026016
402,1.7441518139094114e-05,0.0001228654000442475,0.0008723651990294456
403,1.7306074369116686e-05,0.0001171608964796178,0.0007980886148288846
404,1.6965603208518587e-05,0.00011971328785875812,0.0008775402093306184
405,1.7307027519564144e-05,0.00012104870984330773,0.0009147815871983767
406,1.735888326948043e-05,0.00011507356248330325,0.0008968873298726976
407,1.9750717910937965e-05,0.00011930436448892578,0.0007925567915663123
408,1.754662844177801e-05,0.00011017716315109283,0.000821299385279417
409,1.7140504496637732e-05,0.00012189967674203217,0.0008602139423601329
410,1.8494907635613345e-05,0.00012655144382733852,0.0008548260084353387
411,1.8113716578227468e-05,0.00011453245679149404,0.0008279150351881981
412,1.8305454432265833e-05,0.00012495211558416486,0.0008981460705399513
413,1.8021775758825243e-05,0.00012198875629110262,0.0008251104736700654
414,1.8083797840517946e-05,0.00011543048458406702,0.0008741719066165388
415,1.9314793462399393e-05,0.0001229141344083473,0.0008384132524952292
