epoch,train_loss,val_loss
1,0.9057386149930272,0.9259771828832982
2,0.8205597292814272,0.9044254357083368
3,0.7437797426717487,0.8892005772249771
4,0.6762827465248124,0.8740303609078598
5,0.6132162744979042,0.8403270694064922
6,0.5566849829304815,0.827699428321411
7,0.5072588036343877,0.8170667257849308
8,0.4607770188209509,0.8064871922620495
9,0.4207804909480907,0.7984871860879607
10,0.3853256784177031,0.788712514104113
11,0.3502657514871207,0.7815519753754454
12,0.3191319640297113,0.774798111745722
13,0.2909830334773938,0.7588413311592244
14,0.2654708279744908,0.7535588808191747
15,0.24236050775920343,0.7479061142732836
16,0.22098643814629973,0.7428811797444282
17,0.20301291507929853,0.7380461277634727
18,0.18663220571823835,0.7341840042328198
19,0.17044039636824673,0.7297606178069607
20,0.15579424890745797,0.7188779677093337
21,0.14264553769451038,0.7151302700578153
22,0.13092004108308447,0.7124463562895141
23,0.12016634618668268,0.710093977629758
24,0.11053402565506801,0.7075839333473819
25,0.10232559958862412,0.704798341082474
26,0.09425804847446709,0.7031609936088514
27,0.08733441868894853,0.7007265890570848
28,0.0806396634133119,0.6989189867097723
29,0.07477634588194518,0.6975504963294968
30,0.06931797609206448,0.6958119488562986
31,0.06428666043711899,0.694276668661167
32,0.060261414918424246,0.6924840181891424
33,0.05604770067418991,0.686957351029961
34,0.05267853679606007,0.6858219962003794
35,0.04920460283531196,0.6843760744340024
36,0.046067090772344645,0.6834203420642048
37,0.043273734245212775,0.6833411058515868
38,0.04066369582757184,0.6815952301971738
39,0.03839672852491702,0.6813115081906564
40,0.036192537995726984,0.6809181498769477
41,0.034239686353744,0.6796781921098974
42,0.03244323898319747,0.6767381681779993
43,0.030820131846258855,0.6764958749979371
44,0.02932130965158878,0.6739323941202504
45,0.027974675186703317,0.673574229528252
46,0.026739416777286414,0.6733605182038295
47,0.025611237262664188,0.6733714874248589
48,0.02459714154234166,0.6727211251672661
49,0.02369047222300672,0.6715571171767206
50,0.02280493196015719,0.6694231135580038
51,0.022016756292826546,0.6691036452198675
52,0.02130654602134197,0.6688639105604863
53,0.020698464122968652,0.6688163962881494
54,0.020096065465774676,0.6677585621405812
55,0.019519001733926577,0.6658413146858703
56,0.01901655534149893,0.6656643743770534
57,0.018542055917207593,0.6656644380881146
58,0.018098256826220217,0.6651518601320678
59,0.017692174388528534,0.6659141365462928
60,0.01731910540359652,0.6657033939550483
61,0.01694749242593991,0.6642798724251304
62,0.016626815983990136,0.6633828180864291
63,0.016334934622833717,0.6634666372073288
64,0.016065055139959823,0.663341585820287
65,0.01578832597867287,0.66323963976587
66,0.015525343003509553,0.6633229602486156
67,0.015280861220575438,0.6628881570966829
68,0.015067983020627401,0.6629781999179811
69,0.01486453787159603,0.6629544906690016
70,0.01465498375709425,0.6628128380150257
71,0.014470730155743029,0.6628912968828488
72,0.014288469261121753,0.663079055242562
73,0.014132982831938088,0.6629011265474114
74,0.01395810604148082,0.6631480266976791
75,0.013811054158529627,0.6631817065096622
76,0.013645345438375462,0.6632852832791348
77,0.0134972943731856,0.6633313833051576
78,0.013378113520249797,0.6631914708451412
79,0.013252152413580647,0.6630663615534527
80,0.01313866585726434,0.6633773908758316
