epoch,train_loss,val_loss
1,0.9057696313206755,0.5041780611489629
2,0.8206746843277111,0.4291565164905515
3,0.7438567867055965,0.3661446996988677
4,0.6745528849410908,0.31126497229884703
5,0.6118928204312715,0.2648852599394252
6,0.5560427164858618,0.2251464087860927
7,0.5048026999673131,0.19156766941891676
8,0.4590783698174694,0.163039588075119
9,0.417237921993456,0.139595625549363
10,0.38011792385584076,0.12298733967908089
11,0.3458577784590107,0.10744182692705748
12,0.3154476960813267,0.09389690178269938
13,0.2886508932094664,0.0857625369620541
14,0.26359196365631615,0.07660967832423181
15,0.2410019089464453,0.06954457088199019
16,0.22012467880671174,0.06441757104384559
17,0.20118953567326398,0.061076648970653416
18,0.18403707374482423,0.05943340551812855
19,0.16855313094878818,0.05868045521521045
20,0.15448395625522962,0.059296892635214725
21,0.14175495098550614,0.06083545680393197
22,0.13047159832797742,0.061876715351419725
23,0.12004168377936601,0.06529633775204344
24,0.11084797344681101,0.06868143176510415
25,0.10216448374259063,0.07259850922083826
26,0.09440397442038607,0.07750798500622197
27,0.08730009014399755,0.08210379425569507
28,0.08092761106018373,0.088081346598411
29,0.07503600090919636,0.09313300456667678
