epoch,train_loss,val_loss
1,0.9486354627339242,1.3028366381282999
2,0.9023238631519658,1.2648468638018613
3,0.8594939069089941,1.2293805706731948
4,0.8201282371028374,1.189038944589877
5,0.7834366880729483,1.1545032729266884
6,0.7501513111093991,1.1238442085911668
7,0.7205744109931193,1.1049739737219273
8,0.6934489642495941,1.0882813819522814
9,0.6680910588562627,1.0720551055381073
10,0.6437255303511517,1.051167919374125
11,0.6185328819278991,1.0389313075874893
12,0.5977127087667864,1.022367189077373
13,0.5766011249334116,1.0130269542047343
14,0.5574345500566708,1.003255089334248
15,0.5416252685007558,0.995475770202967
16,0.525148962926772,0.9885761453470818
17,0.510396175268341,0.9841171563929143
18,0.4953141453017283,0.9605686053755336
19,0.48422191378008034,0.913211222891306
20,0.4727232978937459,0.9102997195622657
21,0.4615636498138266,0.9062685354592438
22,0.4499122845822374,0.8894611493011643
23,0.43982745885596236,0.8869653146861498
24,0.42985510733041593,0.8730025848333678
25,0.42149061518213765,0.8723089394161533
26,0.4130643403571414,0.8763650878681786
27,0.40473029167037766,0.8644990558509152
28,0.3980041192628176,0.8480824341867819
29,0.39087335052770056,0.8405083163216978
30,0.38532635176648883,0.8400777008899788
31,0.3787993423746478,0.831725907347719
32,0.3732319998904165,0.8306644721403402
33,0.36758119038296694,0.8318147686016111
34,0.362766905950213,0.832770984657158
35,0.3572432512374309,0.833499096487659
36,0.3525518559586926,0.8291705713979284
37,0.3477026197077433,0.8257494617865012
38,0.3435382938831878,0.8292846773985649
39,0.3398916937766623,0.8129343791606548
40,0.33626287312242603,0.8031941884068838
41,0.3321228435578854,0.7992906922900873
42,0.3290332330071274,0.7933070151858039
43,0.32495009598729335,0.7862001750500669
44,0.32193339576272145,0.7853040406096802
45,0.31937019556565943,0.7630268713723493
46,0.3164715488096841,0.7629905740443214
47,0.31388190383531933,0.758908627400981
48,0.31005377493808367,0.7523369447297317
49,0.3075347088524932,0.7405313307324562
50,0.30538680072374824,0.7213922956323648
51,0.3018776539154925,0.7137167086615364
52,0.2997439269275897,0.7144305304450271
53,0.2975592123252925,0.7138213476429665
54,0.2950687486094539,0.7139049963157267
55,0.2919648528306746,0.7079086017460704
56,0.28990634680097993,0.6884063671236745
57,0.287941776558158,0.6890443944298508
58,0.28607896124659654,0.6868111323912088
59,0.28403215439762397,0.6896095718495385
60,0.2824259108803754,0.6871997314517982
61,0.2804015013376915,0.6894509027226116
62,0.2789573775633884,0.6784464856398476
63,0.27719124986877697,0.6746917404348786
64,0.27561750942079505,0.6725785356296332
65,0.2739256174889744,0.6717052570306179
66,0.2722299883689435,0.6650684141422963
67,0.2698115650623879,0.6660445681469551
68,0.26818588177492164,0.6466248141539592
69,0.2665504683080862,0.6446998346589615
70,0.2645396314800472,0.6456037657728063
71,0.2628948415303721,0.6483013650785322
72,0.2614229939624888,0.6464992748994349
73,0.25989890847108854,0.6489407705801217
74,0.2579982660298236,0.6489981278225049
75,0.2565061349455763,0.6468458276229563
76,0.25478292471968106,0.6471607338828507
77,0.2535138792038504,0.6455585625081188
78,0.2522037844564872,0.6441497254034239
79,0.2510406616543389,0.6451063052629743
80,0.24991183474444473,0.64993626762749
81,0.24877622161795734,0.6493245383356446
82,0.24718651037715883,0.6491286572318034
83,0.2460530589396055,0.6496142191605342
84,0.24448740602683827,0.6491318908495026
85,0.24332987675905285,0.637106735984562
86,0.24219373357780538,0.6409153661894322
87,0.24112702102940187,0.6403500471729936
88,0.24014618067578017,0.6348850889052942
89,0.23871500491017814,0.6358853688030622
90,0.23776689194616604,0.6254446365593701
91,0.23673735244884828,0.6251980903097667
92,0.2354310898175955,0.6264584928408881
93,0.23453671203485463,0.625524767758366
94,0.23339490998268594,0.6134979134572814
95,0.23173252124978025,0.6171791927351754
96,0.23081569418814177,0.6061273342224454
97,0.22971999753832634,0.6034710506569024
98,0.2288384389556818,0.6030429180798781
99,0.22724129102185825,0.6031282965619335
100,0.22658567714200656,0.6043141169750382
101,0.22561467892071657,0.5935963588700482
102,0.224578049065324,0.595394941209926
103,0.2236096035462827,0.5968575088292783
104,0.22284491819181512,0.596830963230124
105,0.22149343898316684,0.6001671511859634
106,0.22038202593971618,0.6016954130950027
107,0.21961208220249723,0.6011815502055055
108,0.21849864299927735,0.6025903213462501
109,0.21754608304187384,0.5916857133605435
110,0.21668746650822904,0.5910217734294186
111,0.21584425952440311,0.5910200569192982
112,0.21484849651330298,0.5913416311605767
113,0.21370078511495602,0.5942257437257595
114,0.21272050443718432,0.5938301990821951
115,0.211724732699007,0.5936592640082144
116,0.2109290915489375,0.591569212722541
117,0.21014021781053022,0.5818073656625339
118,0.20906345350583777,0.5824369237493177
119,0.20841236184388415,0.5774470894466323
120,0.20767961373153132,0.5742359545795135
121,0.20687999534294055,0.5749403427956784
122,0.20631645836180595,0.5758657668104502
123,0.20547075602611384,0.5758548293312384
