epoch,train_loss,val_loss
1,0.9130323603691156,0.5156686579528049
2,0.8338953312840651,0.44100178424771624
3,0.7635327184038053,0.37461017666161833
4,0.6986078064112042,0.3185839555435038
5,0.6400921166128123,0.2697765976101047
6,0.58686985517489,0.23484901842137484
7,0.5396358950911216,0.20452868605156044
8,0.496195842317022,0.1772685845607332
9,0.4569717276879113,0.15442055569776003
10,0.42145652497801955,0.13482974438090561
11,0.38801444050895345,0.1162395472555329
12,0.35794795973080806,0.10238016793190209
13,0.331388690968805,0.0922173910665046
14,0.3063306513579151,0.08410471589313878
15,0.2831309530869487,0.07730801875382813
16,0.2632704151739107,0.07226364768922218
17,0.24424060148799653,0.06922908778536041
18,0.22739083600187462,0.06780696590684074
19,0.21190203100652247,0.06780365205737111
20,0.19728154167182357,0.06912687025249908
21,0.18443323735756054,0.07095275858464953
22,0.1722426260110323,0.07417745991763756
23,0.16121841358503666,0.07819779281699443
24,0.15102587291168268,0.0817983614420785
25,0.1420291120096351,0.08605793297821614
26,0.13355228773940114,0.09131025732686343
27,0.12532655455615144,0.096916581769924
28,0.11851502466953906,0.1022338199657033
29,0.11216843843457242,0.1087200788396211
