epoch,train_loss,val_loss
1,0.913999016977842,0.7985059957027226
2,0.8363980169843824,0.6955764267690808
3,0.765875371755656,0.603381677469525
4,0.7017107639678727,0.5399054038958526
5,0.6433467825685669,0.4778717079441265
6,0.5904574861848917,0.4176940645333989
7,0.5425261050857794,0.3626326556063717
8,0.4990485559827004,0.32219851716772896
9,0.4601381489146158,0.2812911513475969
10,0.4238103560916468,0.24616461240285728
11,0.39052672547095946,0.21369975451581993
12,0.3604751739899547,0.18913604232017814
13,0.3330880143807971,0.16885996993992353
14,0.30819627294702684,0.14835081799146893
15,0.2862042033520386,0.13289869276428967
16,0.26549966059179525,0.11844314706601464
17,0.24696134448350854,0.1078868890249033
18,0.23033072787948722,0.09941971822836043
19,0.2144314171039274,0.0909941035741621
20,0.20028006169041587,0.0847353404987353
21,0.18762566284537255,0.08033186805300895
22,0.17567269740756503,0.07675741922586726
23,0.1648067906130407,0.07446693555459082
24,0.15431360377787806,0.07335243390345238
25,0.14551837109027493,0.07304653590823153
26,0.13729804048727598,0.07343855364703462
27,0.12995421333359555,0.07368196366644081
28,0.12309148724434726,0.07520520801569149
29,0.11679318157817717,0.07733007277482543
30,0.11114552041430249,0.07963600294402749
31,0.10602693264169345,0.08220923438874107
32,0.10090378185220984,0.08455040901162632
33,0.0966300584068259,0.08764460297525999
34,0.09274156283382368,0.09089760001517642
35,0.08877600525038415,0.09361800344576872
