epoch,train_loss,val_loss
1,0.9167178866553014,0.9297650703929593
2,0.8407161656000911,0.9093397844957978
3,0.7718473990376872,0.890522994546436
4,0.7098861362971183,0.877649283751078
5,0.6531984719489512,0.8618554070918996
6,0.6030920064209433,0.8484204582589171
7,0.5559003619787946,0.8390297503720565
8,0.5133914446982786,0.8299839070609105
9,0.47435384553666743,0.8218729398956636
10,0.4397747215701171,0.8149201038904877
11,0.4066081896306514,0.8071664571129097
12,0.37808634031406496,0.8008147800063581
13,0.3506775708276345,0.7941491438081631
14,0.3250321312110292,0.7867593544478079
15,0.30250202412641763,0.7811247600125084
16,0.28101359699244577,0.7748610378890247
17,0.2615711381419212,0.7692896885136065
18,0.24453910358670683,0.7594225443850382
19,0.2285467370590509,0.7495553809994944
20,0.2133892631551822,0.7456320198888022
21,0.199014603575724,0.7410150943514437
22,0.18603973851443925,0.7369165699099811
23,0.17511633539285396,0.7306457018788877
24,0.16430530092682388,0.7272145086929652
25,0.15491562509164258,0.7216871980594652
26,0.14573954094400887,0.7188101496690662
27,0.13786544533903475,0.7143648239384922
28,0.13046469404830785,0.7127455469381645
29,0.12284031823109273,0.7116845684982849
30,0.11624896035751099,0.7099838501683904
31,0.11029208043590778,0.7085059547478756
32,0.10488377629087614,0.7071372024607172
33,0.09937325108736327,0.7066135517322572
34,0.09438221986196457,0.7052307741501547
35,0.08986857619665391,0.7040694686049772
36,0.08596146139801276,0.7026791420595269
37,0.08215762162034194,0.7018435332361774
38,0.07880630991101915,0.7016836792265326
39,0.07550551099510196,0.7006687002268733
40,0.07226928046209438,0.6998601256219529
41,0.06963620910998208,0.6996793098968258
42,0.06703750398973818,0.6988913765528703
43,0.06449066732632315,0.6982479443062207
44,0.0622833022606149,0.6982306896933804
45,0.060300242411805476,0.6973571033387616
46,0.05818104174230664,0.6975041533288381
47,0.05631973474324724,0.6970025662080207
48,0.05459591656338366,0.6970174395321856
49,0.052910107378239805,0.6970349224795684
50,0.05137268696033663,0.6966570214461315
51,0.05004788693456579,0.6964231027730521
52,0.048855260038198706,0.6960715854207092
53,0.04773382665046905,0.6953729839271213
54,0.04656119731057195,0.6955178829382918
55,0.04550556343054603,0.6952778883084937
56,0.04467714761614527,0.6946356444310654
57,0.04383539454429829,0.6946487492802896
58,0.04291933695193099,0.6947996537415826
59,0.04221315517503512,0.692972509251069
60,0.041493988373301115,0.6924765414315275
61,0.04083985477124848,0.6925073693324816
62,0.040075878083243005,0.6926054025380045
63,0.039417211939598934,0.692484235410223
64,0.03881998133935299,0.6926888352608925
65,0.03832729231254871,0.6911352922742448
66,0.037799766416691104,0.691042181125927
67,0.037351322137637,0.6907905975351416
68,0.036894203232245196,0.6908772252385987
69,0.03636648613744188,0.6907931298881083
70,0.036025972978402196,0.6894454000885564
71,0.03561455642839181,0.6895846119049756
72,0.03530965149789619,0.6887844431909955
73,0.03494704107098371,0.6888723713917256
74,0.034616063300041494,0.6890353508370008
75,0.03424471736890833,0.6889452240587918
76,0.03400936299169268,0.6880766982901794
77,0.03375140256608727,0.6880675680742465
78,0.03351910672084902,0.6879838271215203
79,0.033247162293037376,0.6874326771169926
80,0.033016331573880106,0.6864474508060474
81,0.0328069180863643,0.6855272986052087
82,0.03263832245382204,0.6847457356169554
83,0.032442540920593205,0.6847422649158346
84,0.03228315078860682,0.683896695759356
85,0.03202612379167554,0.6836959012808003
86,0.0318684613376383,0.683688592012625
87,0.031697416360158874,0.6828085927264163
88,0.0315516764925608,0.6821253576494214
89,0.03141037697984833,0.6820848377462422
90,0.03124635123258979,0.6821910976061433
91,0.03106039053315289,0.6824633304815891
92,0.030949912429958874,0.6817031166899602
93,0.0307486281087986,0.6815273949244642
94,0.030623892347170254,0.6815270621755062
95,0.030517888983356497,0.6815611714609711
96,0.030401431821695246,0.6815618324428936
97,0.03022832288972679,0.6820280696570338
98,0.030016750772887298,0.6820708606639806
99,0.02989441279244047,0.6819326947148651
100,0.029760995791031954,0.6821753340043213
101,0.029648529197554722,0.6821507454068431
102,0.02954786228404327,0.6821983649279739
103,0.029447950341190444,0.6821904423076777
104,0.0293617640759111,0.6822009106614382
