epoch,train_loss,val_loss
1,0.9063712834991038,0.7972460728959027
2,0.8219176437812036,0.6927871115993611
3,0.7454431855045591,0.6010081501892359
4,0.6765409807769468,0.5203710404943723
5,0.6143021903130387,0.44800941630972696
6,0.5587587744611172,0.4032742284531579
7,0.5076858484418416,0.3483261221523608
8,0.4621584514262947,0.3128249801435546
9,0.42054274860736585,0.2704068588289083
10,0.38330420640880775,0.24267916873303613
11,0.34912757358391944,0.2091916383129207
12,0.3186320077357857,0.18232672515863776
13,0.2921415591709802,0.1734838474819787
14,0.2671728251400699,0.1565556389878201
15,0.24442140682377825,0.1372869354452366
16,0.2235369174628031,0.11990526134391989
17,0.2046183560381126,0.10652883577411866
18,0.18752942716971785,0.09535843706351671
19,0.17205701839751372,0.08559271423008238
20,0.1579589987055681,0.0777099255994812
21,0.14524123230432767,0.07168704937722802
22,0.13399609447953353,0.06820996237184661
23,0.12365035600335794,0.06421776927150503
24,0.11438132683672228,0.061148065845707936
25,0.10570697877955858,0.05940891524459173
26,0.0979567167153662,0.05897456069142619
27,0.09092685817142877,0.05883911270494642
28,0.08456550534848208,0.05969422617445841
29,0.07866000028543199,0.0612577026775304
30,0.07336385873454541,0.06354528132995274
31,0.06850999111513198,0.06553273535687038
32,0.06423084452449378,0.06740649857654406
33,0.060200011012716506,0.07091238301667253
34,0.056662460868128116,0.07343842970416066
35,0.05327418647347903,0.07702937636682207
36,0.050288327730074495,0.08030531713790645
37,0.047519355606681045,0.08430642349309635
