epoch,train_loss,val_loss
1,0.321844224799671,0.18959790842133278
2,0.10925044074874207,0.13548755284792147
3,0.09268268366217941,0.14816326924732753
4,0.07396496608462477,0.11473563317186344
5,0.05546683436824982,0.1068755209631061
6,0.0474809178304976,0.11188060823619736
7,0.03842122484088808,0.1246148686323847
8,0.05666483664997304,0.11542713830930106
9,0.044745540543702014,0.12669695860110455
10,0.0328066823755112,0.12274434403603121
11,0.028333489515786316,0.1181770095451278
12,0.026019237712193156,0.11879461440055267
13,0.024451343655351725,0.12027677408656719
14,0.024465973292392043,0.12324298275923877
15,0.02312107026705422,0.12709352000159507
