epoch,train_loss,val_loss
1,0.9063712834991039,0.7972460728959025
2,0.8219176437812036,0.692787111599361
3,0.745443185504559,0.601008150189236
4,0.6765409807769466,0.5203710404943723
5,0.6143021903130387,0.44800941630972696
6,0.5587587744611172,0.4032742284531578
7,0.5076858484418416,0.3483261221523608
8,0.46215845142629475,0.31282498014355453
9,0.4205427486073659,0.2704068588289083
10,0.3833042064088077,0.2426791687330362
11,0.3491275735839195,0.2091916383129207
12,0.3186320077357857,0.1823267251586378
13,0.2921415591709801,0.17348384748197868
14,0.2671728251400699,0.1565556389878201
15,0.2444214068237782,0.1372869354452366
16,0.22353691746280308,0.11990526134391989
17,0.20461835603811263,0.10652883577411865
18,0.18752942716971788,0.09535843706351671
19,0.17205701839751378,0.08559271423008238
20,0.1579589987055681,0.0777099255994812
21,0.1452412323043277,0.07168704937722802
22,0.13399609447953353,0.06820996237184661
23,0.12365035600335794,0.06421776927150503
24,0.11438132683672228,0.061148065845707936
25,0.10570697877955859,0.05940891524459172
26,0.0979567167153662,0.05897456069142619
27,0.09092685817142876,0.05883911270494641
28,0.08456550534848209,0.0596942261744584
29,0.07866000028543199,0.0612577026775304
30,0.07336385873454544,0.06354528132995275
31,0.06850999111513198,0.06553273535687038
32,0.06423084452449379,0.06740649857654407
33,0.06020001101271651,0.07091238301667253
34,0.05666246086812811,0.07343842970416067
35,0.05327418647347903,0.07702937636682207
36,0.05028832773007449,0.08030531713790644
37,0.04751935560668106,0.08430642349309636
