epoch,train_loss,val_loss
1,0.9055349369007624,0.24787263413062277
2,0.8209834119582593,0.24433108620257438
3,0.7437098572065984,0.23309207816793076
4,0.6745587107591433,0.22202873637131723
5,0.6114445134971168,0.21855793361440928
6,0.555997404763533,0.21513841736156328
7,0.5050052911324648,0.20743369017985688
8,0.45915269747706244,0.20751272506696844
9,0.417408962369544,0.2011682408100279
10,0.3822499260903791,0.20207213654533362
11,0.3470222745508556,0.19749673598376657
12,0.3170202758267368,0.20087859873192046
13,0.29049654093447025,0.19870766247165997
14,0.26503389649667153,0.2021531157482182
15,0.24270616655138727,0.20571799815196415
16,0.22053045862782567,0.20486676286927769
17,0.20099165978266798,0.20421506066659323
18,0.18346338392977224,0.2037376783527861
19,0.16712316348127015,0.20565796307880577
20,0.15249520960581708,0.20640319989922587
21,0.1389533325807905,0.20509841115154392
