epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062274
2,0.8209834119582596,0.2443310862025744
3,0.7437098572065988,0.23309207816793076
4,0.6745587107591432,0.22202873637131726
5,0.6114445134971168,0.21855793361440934
6,0.555997404763533,0.21513841736156325
7,0.5050052911324648,0.20743369017985686
8,0.4591526974770624,0.20751272506696844
9,0.41740896236954406,0.2011682408100279
10,0.38224992609037906,0.20207213654533362
11,0.3470222745508556,0.19749673598376652
12,0.31702027582673675,0.20087859873192046
13,0.29049654093447025,0.19870766247165997
14,0.26503389649667153,0.2021531157482182
15,0.24270616655138724,0.20571799815196407
16,0.22053045862782567,0.2048667628692777
17,0.20099165978266803,0.20421506066659323
18,0.18346338392977227,0.2037376783527861
19,0.16712316348127013,0.20565796307880574
20,0.15249520960581706,0.20640319989922584
21,0.13895333258079057,0.20509841115154392
