epoch,train_loss,val_loss
1,0.9057386149930271,0.9259771828832982
2,0.8205597292814274,0.9044254357083368
3,0.7437797426717487,0.8892005772249774
4,0.6762827465248124,0.8740303609078598
5,0.6132162744979042,0.8403270694064924
6,0.5566849829304815,0.8276994283214111
7,0.5072588036343877,0.8170667257849307
8,0.4607770188209509,0.8064871922620492
9,0.4207804909480908,0.7984871860879605
10,0.38532567841770304,0.788712514104113
11,0.3502657514871207,0.7815519753754454
12,0.31913196402971133,0.774798111745722
13,0.2909830334773938,0.7588413311592245
14,0.26547082797449073,0.7535588808191744
15,0.24236050775920348,0.7479061142732837
16,0.22098643814629973,0.7428811797444282
17,0.2030129150792985,0.7380461277634727
18,0.18663220571823827,0.73418400423282
19,0.17044039636824673,0.7297606178069607
20,0.15579424890745802,0.7188779677093337
21,0.14264553769451038,0.7151302700578154
22,0.1309200410830845,0.7124463562895141
23,0.12016634618668265,0.7100939776297581
24,0.110534025655068,0.7075839333473819
25,0.1023255995886241,0.7047983410824739
26,0.0942580484744671,0.7031609936088512
27,0.08733441868894855,0.700726589057085
28,0.08063966341331189,0.6989189867097724
29,0.07477634588194518,0.6975504963294968
30,0.06931797609206447,0.6958119488562985
31,0.06428666043711899,0.694276668661167
32,0.060261414918424246,0.6924840181891423
33,0.056047700674189904,0.6869573510299611
34,0.05267853679606008,0.6858219962003795
35,0.049204602835311965,0.6843760744340021
36,0.04606709077234465,0.6834203420642051
37,0.043273734245212775,0.6833411058515867
38,0.04066369582757184,0.6815952301971738
39,0.03839672852491702,0.6813115081906566
40,0.03619253799572699,0.6809181498769475
41,0.034239686353744005,0.6796781921098975
42,0.03244323898319747,0.6767381681779993
43,0.03082013184625886,0.6764958749979371
44,0.029321309651588783,0.6739323941202504
45,0.027974675186703317,0.673574229528252
46,0.026739416777286418,0.6733605182038296
47,0.02561123726266419,0.6733714874248586
48,0.024597141542341654,0.6727211251672662
49,0.023690472223006725,0.6715571171767208
50,0.02280493196015719,0.6694231135580038
51,0.02201675629282655,0.6691036452198675
52,0.02130654602134197,0.6688639105604862
53,0.020698464122968652,0.6688163962881494
54,0.020096065465774676,0.667758562140581
55,0.019519001733926573,0.6658413146858703
56,0.01901655534149893,0.6656643743770534
57,0.018542055917207596,0.6656644380881146
58,0.018098256826220224,0.665151860132068
59,0.017692174388528534,0.6659141365462931
60,0.01731910540359652,0.6657033939550483
61,0.016947492425939913,0.6642798724251306
62,0.016626815983990136,0.6633828180864292
63,0.016334934622833714,0.6634666372073288
64,0.016065055139959823,0.6633415858202869
65,0.01578832597867287,0.66323963976587
66,0.015525343003509547,0.6633229602486156
67,0.01528086122057544,0.6628881570966829
68,0.015067983020627403,0.6629781999179809
69,0.014864537871596032,0.6629544906690016
70,0.01465498375709425,0.6628128380150256
71,0.014470730155743025,0.6628912968828488
72,0.014288469261121754,0.6630790552425618
73,0.014132982831938088,0.6629011265474113
74,0.01395810604148082,0.6631480266976791
75,0.013811054158529625,0.6631817065096622
76,0.013645345438375468,0.6632852832791349
77,0.013497294373185602,0.6633313833051575
78,0.013378113520249799,0.663191470845141
79,0.013252152413580647,0.6630663615534528
80,0.013138665857264337,0.6633773908758316
