epoch,train_loss,val_loss
1,0.9160606511458571,1.2034188315789274
2,0.8391259348817294,1.1496872895024064
3,0.7697040687298505,1.113381084088549
4,0.7066322705391161,1.0920775816382855
5,0.6577356133164155,1.0619778094086114
6,0.6050279799562353,1.044832155035455
7,0.557169541497893,1.0275519100152495
8,0.5140284822433153,1.020092761276865
9,0.47436258311859114,1.0162791816305858
10,0.4424222617847989,1.016957738741697
11,0.4092382710247308,1.0229777952601216
12,0.3792979101417763,1.0242159265967867
13,0.3510561273919954,1.0278741336399018
14,0.3263672612578217,1.036622804925346
15,0.3032977981958709,1.0448880198995645
16,0.2821880327399907,1.0565522342022122
17,0.2654658112269631,1.0717758281018552
18,0.2474931874553144,1.0798498075793497
19,0.2340982724027786,1.0855082063716441
20,0.21809729255834404,1.1038085623485938
21,0.20427909422788273,1.120587880506368
22,0.19127456066064746,1.1342551196436477
23,0.17959043870649188,1.144315045805098
24,0.16880233428525132,1.1542883199738632
25,0.15936559185914617,1.173021341693856
26,0.1503749775627171,1.18559396296456
27,0.1420826476521213,1.1987346185021654
28,0.1338283367692945,1.2126259735291962
29,0.12852356749756863,1.2143280634597564
30,0.12133823674014169,1.2357083389254038
31,0.11484754080460473,1.2577857774765324
32,0.11012373461192436,1.273333629637354
33,0.10452128395749054,1.2921783401202636
34,0.10064768893162729,1.307994320980389
35,0.0957338185585668,1.3268391803927588
36,0.09145323104172105,1.3450378389640827
37,0.08784542535402588,1.3637637708335513
38,0.08415427445092913,1.3841314488322267
39,0.08069297773547424,1.4008101051710649
40,0.07748405865101074,1.4189450632415108
41,0.0747818788965669,1.4381315847911766
42,0.07230405978845313,1.4545167082965185
43,0.06983288418889377,1.4710427456839916
44,0.06751540363753065,1.4871972881152258
45,0.06558673956117844,1.5038152351618204
46,0.06372905520656737,1.518000393797887
47,0.06206582715714855,1.5325295419555973
48,0.06042570449811541,1.5451611800648852
49,0.059173880341779145,1.5560905229838387
50,0.05781570482242877,1.5686168298670133
51,0.05641225289966226,1.581785984504933
52,0.0549184458042509,1.5947746619984249
53,0.053522441198848573,1.6073262514762456
54,0.05221940314094285,1.619933384400851
55,0.051028422175323114,1.6321209583356757
56,0.0499979532267722,1.6421624540586168
57,0.04902916014179399,1.6540164249104548
58,0.04805618728006073,1.6648407370953042
59,0.047124210868069,1.6759513565062891
