epoch,train_loss,val_loss
1,0.9058529951721134,1.6504139951186045
2,0.8208319610164618,1.514813559505825
3,0.7441338405489766,1.389944159465149
4,0.6748635632451411,1.2726268026300138
5,0.6124889076038064,1.1730241845435694
6,0.5559259273578534,1.0798408474056578
7,0.5049117865394199,0.9933810241202
8,0.4588978931941131,0.9181169674244447
9,0.41725157993117157,0.8465300738264948
10,0.3797362914918015,0.7854502124327014
11,0.34580641552885827,0.7272576283085732
12,0.3151216720025516,0.6762073590232552
13,0.2873559097580152,0.6278005659654642
14,0.26230878574040517,0.5837245598902621
15,0.23966648341649163,0.5443034559211158
16,0.21921223784577262,0.5083870787843208
17,0.2008330844072337,0.4757539746531725
18,0.18414572502884793,0.4459589865181082
19,0.16907775570151196,0.42057881553258925
20,0.15535840616007493,0.39607599226096313
21,0.14293523496039368,0.3740166177707605
22,0.1317696688027027,0.35383753244081917
23,0.12165277797194085,0.3353547264452386
24,0.11244520011706131,0.318627976262499
25,0.10418717242837613,0.30529432337499884
26,0.09674191436702623,0.29143373295530833
27,0.089973097102088,0.279127720575578
28,0.08389190582866027,0.2675864785768485
29,0.07840439453922124,0.2580247262911103
30,0.07335862850493383,0.2492061074304801
31,0.06883262131405851,0.24019719000354617
32,0.06473852701922529,0.23328130149139112
33,0.06098789326076515,0.2257404749370887
34,0.05763869138309165,0.22108212699477
35,0.05458327371787286,0.2147890991102765
36,0.05185181727859533,0.21064374075578043
37,0.049341178200136226,0.20531798947389457
38,0.047050587561465226,0.2010293809077063
39,0.044994105962471526,0.19696720665301284
40,0.04312060207454792,0.1931705174015917
41,0.041403811089114985,0.18937324555854668
42,0.03987432434446781,0.18675082346902752
43,0.038474391929290586,0.18395101300196245
44,0.037174511766430766,0.1806979973238872
45,0.03601680727019179,0.17835949878838778
46,0.03497376819980102,0.17726400490736102
47,0.03400581644350143,0.17534060782421876
48,0.03312857952780858,0.17346841026627652
49,0.032326460686506235,0.17178929620158773
50,0.03159403994635745,0.17002447597491
51,0.030931147785776936,0.16881915098885172
52,0.030320175856424058,0.16767241555105308
53,0.029768285884247587,0.1661399197509984
54,0.029265876077394688,0.1649471776245943
55,0.028787767528457523,0.16338081004774613
56,0.028375057680678176,0.16236792413554282
57,0.02798031079517665,0.16161521524267583
58,0.027638791747595082,0.16023133074556278
59,0.02729161918867161,0.159318322911536
60,0.02697692709948139,0.15842740040678907
61,0.026674381632413688,0.15771697343151317
62,0.02639653980429673,0.1568852896321391
63,0.026144604549709342,0.15597397920322792
64,0.025928811209666173,0.155385017632927
65,0.025702201006463574,0.15455601583842005
66,0.025516215984369112,0.15411142722395071
67,0.025304596541251625,0.15374983325185018
68,0.025128029614695492,0.15309051689776282
69,0.024968107935515408,0.15264293821442754
70,0.02481924606313145,0.15224383728920335
71,0.024668974008289442,0.15143388115159845
72,0.024508893697600884,0.1512162117262878
73,0.024385064280235246,0.15114504546460694
74,0.02427300454928791,0.15064184765055566
75,0.024175931364401018,0.15034207790050352
76,0.024049014841759996,0.14987458519834193
77,0.023940132355421924,0.14958114899864458
78,0.023865873894130436,0.14935480170204907
79,0.023774860809598442,0.14955387880217308
80,0.02367952028889932,0.14937490105348825
81,0.02359054529563648,0.14897460965337647
82,0.02350415233212041,0.14886487916104077
83,0.023397079594624313,0.14874059774396634
84,0.02329458325576042,0.14856140760541353
85,0.023221070474992892,0.1484833938606373
86,0.023165386243833415,0.14828819563184797
87,0.02309744239405185,0.14798121844013112
88,0.023018823776745696,0.147895716732459
89,0.02294571715874958,0.14770071528618656
90,0.022878405851028086,0.14767831974257012
91,0.022811499230685848,0.14659863311041404
92,0.022729462125653754,0.14651413130318156
93,0.022665321471100817,0.14629254911198344
94,0.022596556224303413,0.14602610960529047
95,0.022544244945727317,0.14667287529817952
96,0.02247512940591092,0.14664301237398533
97,0.022408313260601675,0.1463774473913466
98,0.022337415387057163,0.14693755545118617
99,0.022293110850501084,0.14677528086759162
100,0.022255664971093735,0.14670139205191243
101,0.022207139626283432,0.14651675869708936
102,0.022170227267199347,0.14647842238776462
103,0.022122956048638037,0.14621164454661145
