epoch,train_loss,val_loss
1,0.9046224095101935,1.1112489746938383
2,0.8184598371661412,1.017179215370587
3,0.7402595656745052,0.9367356217954409
4,0.6696759240387636,0.8653000150974169
5,0.6066131951238288,0.7953486825100867
6,0.5489083785670267,0.7361082645150704
7,0.4970270498980637,0.678092686938697
8,0.4499673352672103,0.6299270761269472
9,0.4075568826992656,0.5826469480559567
10,0.3692227151083842,0.5422738114011482
11,0.3346161850540888,0.5023631831303293
12,0.3033147238908921,0.46633768758090643
13,0.2750599915140683,0.434153356147983
14,0.24943291298882547,0.4064176405871599
15,0.22630475762327878,0.38174355776370583
16,0.20538611609563506,0.3587284389730885
17,0.18656817632289327,0.33729896014367255
18,0.169487443130531,0.31754405235168726
19,0.1541630620673909,0.30025058940631294
20,0.14020965868092333,0.284106698898
21,0.12762161900550023,0.2685458583358685
22,0.11621887737227832,0.25414179710995277
23,0.1059381108350146,0.24188417086205521
24,0.09666806920775987,0.23064168093474954
25,0.08825199185535927,0.22013707989699194
26,0.0806730442485594,0.21017189414011214
27,0.07380540605619776,0.2008859417413352
28,0.06761390661173747,0.1923823267670877
29,0.06203160845798866,0.18483567362034092
30,0.05697439272376181,0.17808052888590198
31,0.05240684005794714,0.17116006572644263
32,0.04829562293510808,0.16580225825613545
33,0.04454843521833573,0.16037249447406768
34,0.04118424983048967,0.15572366764726256
35,0.03810599144808832,0.15114995452674743
36,0.03534439667963176,0.1469678578670252
37,0.032838209892862506,0.14279399594930844
38,0.030577357086514396,0.13897836012634293
39,0.028524913127733722,0.1353798480617531
40,0.026672171501825333,0.13240705154561874
41,0.024998401086101733,0.1293107295503688
42,0.023473265569144842,0.12651759688076356
43,0.022101829794938417,0.12381526887224321
44,0.02084858191254069,0.12181557659750987
45,0.019712380189113053,0.11934568492290729
46,0.018690693590483275,0.1176024571207986
47,0.01775931966704768,0.1170232969533303
48,0.01692016987492988,0.11537019610997884
49,0.016156011394539524,0.11416814588679268
50,0.015467150737493555,0.11270251280577416
51,0.014842524015586176,0.11099889494028549
52,0.014270464381782182,0.10925907693487424
53,0.01375011621908233,0.10776631737845777
54,0.013275334538689731,0.10689064685944223
55,0.012849605435267515,0.10571977776690596
56,0.012461785397937488,0.1048853966982652
57,0.012107801630104836,0.10371020212343345
58,0.011787359289968909,0.10306958013363733
59,0.01149685860436709,0.10263634541756529
60,0.01122548434889771,0.10165092930737668
61,0.010983454473552895,0.10074513074642617
62,0.010761220437830501,0.10011351619418084
63,0.010558691363608003,0.09941565252207353
64,0.01036335505030709,0.09912981116139043
65,0.010194565678307099,0.0983526460460159
66,0.010028992206622383,0.09795046134699034
67,0.009880342768421698,0.09744571018202762
68,0.009751439907716875,0.09674676788201912
69,0.009625405962116206,0.09636670091031883
70,0.00951736423751457,0.0959870242307982
71,0.009409013319784118,0.09569555296920301
72,0.009316860104236005,0.09531916843405057
73,0.009222546360018699,0.0948341783268235
74,0.009136720996608689,0.09461048733853707
75,0.00906216349741663,0.09400303255897963
76,0.008997045182251839,0.09350824936579737
77,0.008929171890221839,0.09365642078214471
78,0.008876460371033571,0.09331308485187832
79,0.00881580761933012,0.09296471577040166
80,0.008764664141170189,0.09256539170943308
81,0.008713638524189377,0.09209265768359892
82,0.008664661502344163,0.09158103421330961
83,0.008623670986998962,0.0915502802087848
84,0.00858088756732542,0.09179569728277662
85,0.008543611584742745,0.09151893466581006
86,0.008511737384790524,0.09144676004713062
87,0.008484318769238079,0.09100847462098484
88,0.008454291289729424,0.09091760395867464
89,0.008418847933891832,0.09088918970901091
90,0.008395438014271112,0.09045268867692682
91,0.00837206695751154,0.09058651311499802
92,0.008349667739044562,0.09053819043260335
93,0.008315283312406578,0.09052075785233976
94,0.008283705177584963,0.09045765691418761
95,0.008255274597155502,0.09055702843272467
96,0.008230841708215532,0.09028810187417119
97,0.008210881602216504,0.09002690242678847
98,0.008190757013832555,0.08989381834646805
99,0.008169934227822837,0.08978398170142633
100,0.008142472009463754,0.09004770322536121
101,0.008127554467754632,0.09002397471945961
102,0.008105254817182505,0.0900579476635652
103,0.008090224378495822,0.09004249769076944
104,0.008064588746341394,0.090345865573397
105,0.00804721805832894,0.09033695663085144
106,0.008036435070801424,0.09008264212829667
107,0.008023153728883944,0.09003572860286423
108,0.008009229222277866,0.09010724356720129
109,0.007989236024506598,0.09040407495456497
110,0.007981914479258619,0.0903302695917001
111,0.007970250825348876,0.0903554042980061
112,0.007958775140154218,0.09019080579903212
113,0.007948545899252547,0.0900186754842015
114,0.00793309473512291,0.090100759471362
115,0.007917454849814043,0.09008685912135955
116,0.007904091890595741,0.09011300052029204
117,0.007885661861416662,0.08988065274783694
118,0.007860838052512217,0.08978563278665852
119,0.00784984452564151,0.08961076363985705
120,0.00782873623030545,0.08968289317702571
121,0.0078078003492259955,0.08951503645835254
122,0.0077907742632549746,0.08946389609786295
123,0.007780551141198648,0.08941972996247097
124,0.007760239843041025,0.08933930577982582
125,0.007747396677267007,0.08930447660036489
126,0.007733739125196252,0.08912815580188314
127,0.007724992674729144,0.08923260273872499
128,0.007716434394505538,0.08933515145225428
129,0.007707125029052621,0.08925483694308835
130,0.007698733103681082,0.08920418270133434
131,0.007687458244896399,0.08919384032381233
132,0.007679572484938722,0.08925208273113866
133,0.007661327919217147,0.08928668233355726
134,0.0076534731115563,0.089423539451576
135,0.007640108776308625,0.08942194318453377
136,0.007635032305904698,0.08930460519227575
137,0.007629781534727686,0.08922346650594801
138,0.007611688339336425,0.08922599028112063
139,0.0076056572704300196,0.08922695043363807
140,0.0075938510489387025,0.08923078574059874
141,0.007585061593325793,0.0893936360883822
142,0.007576408177625972,0.08914246383155047
143,0.0075725642707594795,0.08922158789700356
144,0.007566733047990992,0.08932701126001769
145,0.007552901378035133,0.0890548033679512
146,0.007537175799883734,0.0895908175189989
147,0.007533331259619588,0.08955024386175954
148,0.007526913530246683,0.08968236386303315
149,0.007520805684063096,0.08992594936264638
150,0.007511807210101037,0.09001032957488622
151,0.0075033548571693,0.0901523990900073
152,0.0074981329801012166,0.09012020382591616
153,0.007490799636300236,0.08989904490314375
154,0.007485629943966361,0.09006484107484404
155,0.007474451461605464,0.09007621135826724
156,0.007456208351873488,0.09001585632579609
157,0.007447735549975965,0.08975968214529838
158,0.007439763767319286,0.08973800598137463
159,0.007418933612903634,0.0897285042095537
160,0.007415205114091154,0.08998466699661475
161,0.007402788216654246,0.08998043467184483
162,0.00738850324845576,0.09000564691011088
163,0.007379043118622032,0.09042233914227736
164,0.007370513014082869,0.09053709153862159
165,0.007350645273013029,0.09050391326605248
166,0.007339017758915888,0.0909281577758373
167,0.007330478961069226,0.09104466637641995
168,0.007318299172527654,0.09082437168212522
169,0.007308863062757655,0.09081998675311716
170,0.007302082342953178,0.09108205057077737
171,0.007295044850722382,0.09085079002068797
172,0.007280763567302004,0.09109333301558795
173,0.007271103219004968,0.09061360097414715
174,0.007266611475480749,0.09097016240657303
175,0.007263686481680208,0.09087791249296172
176,0.00726153655709248,0.09074347506641223
177,0.007250660143989489,0.09051887550634433
178,0.007247604554912956,0.09041034585019489
