epoch,train_loss,val_loss
1,0.9056377321403848,1.6283894760974988
2,0.8205485859474264,1.496159811531252
3,0.7435359859077757,1.384913367536361
4,0.6740601018359489,1.2839691627001883
5,0.6115839683762538,1.1863049792957183
6,0.5548350656287573,1.0994145874099381
7,0.5036785143138671,1.0162719437399277
8,0.45733196975157925,0.9406391592798723
9,0.415485694103226,0.8718817925914879
10,0.3777790932885998,0.8126432407203203
11,0.34370976045157875,0.7551432138822095
12,0.3128495218175123,0.7034578206902871
13,0.2849844130766091,0.6583425083801329
14,0.25981413376150175,0.616842013814856
15,0.2370705230408543,0.5798738028789228
16,0.21648900939607116,0.5447689970298121
17,0.19795662619237947,0.5129700152035045
18,0.1811854782598188,0.4833464723366686
19,0.16606283016096016,0.4569951777198106
20,0.15238407881848062,0.4331655886351608
21,0.13997692034500417,0.4105433724949733
22,0.12875518166571656,0.3892462115805174
23,0.1186061178577471,0.3703742142807309
24,0.10944622258780458,0.35286936691343385
25,0.10115849586363954,0.33696571391411884
26,0.09364203303528972,0.3211619344528197
27,0.0868855836522845,0.3076436076707424
28,0.0807221703019724,0.2961006338308091
29,0.07518389774379887,0.28495700401154195
30,0.07013123786402144,0.27461544667269683
31,0.06555662652925924,0.2644811264456793
32,0.06145531221954269,0.255624671553383
33,0.057732945545933195,0.24661396444048075
34,0.05436161201845962,0.23924028705174952
35,0.05130329392241422,0.23235076735109228
36,0.04852214995193582,0.22704396246384154
37,0.04599705721379525,0.22121153519512932
38,0.0437000484384885,0.21535924580464777
39,0.04163881033229031,0.21038263178149022
40,0.03973141602754451,0.20555751724427293
41,0.03802301452291519,0.20168251294304435
42,0.036474473750819386,0.19772372539552222
43,0.03506546666108928,0.19251052574521527
44,0.03378260256850796,0.18848685641210064
45,0.03261642195442976,0.18464923331781483
46,0.03155748561609808,0.18162412004472536
47,0.03058721538967438,0.1785464738341792
48,0.02970818336328219,0.17484518255062143
49,0.028914902723358542,0.17254485574564193
50,0.02817248789673129,0.16979635105879928
51,0.027494390298775907,0.16758348193551387
52,0.026886767402108783,0.16621481398234048
53,0.026332514159689357,0.16451524383000773
54,0.025813357918025543,0.1624233617732993
55,0.025343576345373525,0.16060182551798072
56,0.02490792130581341,0.15916157486257018
57,0.02453349762899851,0.15737575881031
58,0.02416835288506241,0.15531554024674177
59,0.02384545614130101,0.1540172013254572
60,0.02354355133006821,0.1523147997268678
61,0.023256276636077686,0.15181535802052043
62,0.023010114492595584,0.15099882287457433
63,0.022753620349231084,0.1498875254723821
64,0.022518607173800286,0.14918819606658637
65,0.022301034093705676,0.1484960624465268
66,0.02211505277608358,0.14762258466150652
67,0.02193139739656113,0.14673850769499439
68,0.02175960144276443,0.14595854810801326
69,0.021603388283147174,0.14516290717504984
70,0.0214616727358045,0.14445372103615714
71,0.021307915981414818,0.1434783646221144
72,0.021186678825008853,0.14255575672497728
73,0.02108251529080531,0.14224861124893468
74,0.020945590849351436,0.141325519621385
75,0.020841488010409158,0.14074877761177595
