epoch,train_loss,val_loss
1,0.9047366880955988,0.2880233638650071
2,0.8189306104350261,0.2767602554019425
3,0.7413799871868231,0.26727259174490936
4,0.6713132130825454,0.25920600876923416
5,0.6085376023833039,0.253257919275988
6,0.5512280041500485,0.24760540538497458
7,0.4995457211272631,0.2426970921945252
8,0.4527675349424307,0.2387869024840399
9,0.41058759513532456,0.23547396826746755
10,0.37266429649716865,0.23247396130673254
11,0.33814468165802813,0.23060823682120654
12,0.3069045496175295,0.22846691406876543
13,0.278739813221394,0.2267500797031092
14,0.2532956866341674,0.2253337365393182
15,0.2302944896371921,0.22445054324351135
16,0.20940122192638594,0.22422715290936912
17,0.1907729627578175,0.22352399655775188
18,0.1732641529315802,0.2232711838352822
19,0.15805555671040794,0.2230176554221049
20,0.14407239433093272,0.2230131890409933
21,0.1314058254562533,0.22356767419397125
22,0.11994723925375143,0.2243995799697503
23,0.10957442943795755,0.22534422163907458
24,0.09990279352161284,0.225770346693217
25,0.09151620752290339,0.22689414975691763
26,0.08387121397604351,0.22802973814825553
27,0.07672099150248403,0.228118499044717
28,0.07047198493586755,0.22916903342184694
29,0.06498738083758593,0.229774733612173
30,0.059657002951143616,0.23068438472708436
31,0.05499450893969594,0.2316593396950197
32,0.05085255774454303,0.2317820699052792
33,0.04687829882261533,0.23303947745203868
34,0.04332913787769047,0.23345091107075955
35,0.04005982115615215,0.23423504923409236
36,0.03711592900580432,0.23529520085467526
37,0.0344570050304586,0.2366215874854231
38,0.03203451826286604,0.23794305828313872
39,0.029840377808211103,0.23855867524848423
40,0.027838917147286323,0.2394035873671407
41,0.02603719155696653,0.24023185306706354
42,0.024392223628043705,0.24104047770615758
43,0.022928723571540813,0.24229236909047228
44,0.02157631588558496,0.2426877255908835
45,0.02035316968803032,0.24332827765297474
46,0.019256483352489993,0.24381570651815385
47,0.018260030282955215,0.24389433342010253
48,0.01735360579113712,0.2445836448427118
49,0.016548802810278804,0.24523919520529353
50,0.015828415380336913,0.2459508996608701
51,0.015146535817837618,0.24698702716295795
52,0.014520259730126718,0.24789239746159009
53,0.0139564851737639,0.24862049914793893
54,0.013441767692867637,0.2494811091688551
55,0.012962011159089811,0.2499612231837445
56,0.012539465560774253,0.2500373751471347
57,0.012147350475809917,0.25049191067395543
58,0.011789337718328163,0.2509363167889185
59,0.011456796167782233,0.2509527900006888
60,0.011154273037774663,0.25174184508686215
61,0.010893891199121842,0.25189312376419337
62,0.010633773390713154,0.2526785163641209
63,0.010383264128983053,0.253078962169887
64,0.010161182039417719,0.2533503093451874
65,0.009965255207310925,0.2535708121770969
66,0.009776435989216223,0.25400733180541585
67,0.009609942905612116,0.254646282035127
68,0.009456471357610668,0.2546777118163467
69,0.009309437606016088,0.25501677102518916
70,0.00918388195425296,0.2554266440362695
