epoch,train_loss,val_loss
1,0.9042950867875038,1.1430794227254948
2,0.817823502230947,1.0449494025667572
3,0.7398241016781206,0.9574288329524963
4,0.6694658506808445,0.8805673383783656
5,0.606353680639798,0.8109990531698346
6,0.5487953753841393,0.747061349978528
7,0.49674182841487735,0.6894226014667557
8,0.4497387255714811,0.6353358212529892
9,0.4073538898657474,0.5883230263783578
10,0.3692536413286348,0.542599110103941
11,0.3346686819258354,0.5042005587556248
12,0.3033734275015746,0.46586335892353525
13,0.27508038382774963,0.430322859476181
14,0.24960258357856568,0.3986286459563186
15,0.22656535823836854,0.371536375448885
16,0.20573297255584388,0.3457192593720342
17,0.18702944864626694,0.3229201681435307
18,0.1700065462751672,0.30170935401555493
19,0.15479481920565186,0.2857149180923376
20,0.14089583757595853,0.2688770101050052
21,0.1283471548328948,0.25367939361353786
22,0.11701956691982525,0.23878802734711221
23,0.10679184480300066,0.22646356724136982
24,0.09754598780622997,0.21383593575757542
25,0.08917329309324037,0.20241231044233168
26,0.08162104256699439,0.1929638455565234
27,0.07479676099185228,0.18417242483190613
28,0.06862644629278424,0.17544892834417025
29,0.06311238111467302,0.17046756998397286
30,0.058064155369123155,0.1633389057823569
31,0.05350961787937182,0.15716182089045472
32,0.04940183339367978,0.1533971479199366
33,0.04566476158723465,0.14792650490915152
34,0.042329492650612165,0.14299474325906225
35,0.03926532139356357,0.13820744801665505
36,0.03649759405826087,0.13491784361730658
37,0.03398839282510259,0.13108078745439733
38,0.031726400848745645,0.12777464631261615
39,0.029683274855564504,0.12552460361088327
40,0.02782845330471196,0.12259643273454482
41,0.02614950541999886,0.1199032060207115
42,0.024622283273772735,0.11722553205045191
43,0.023246221881908443,0.11471336589005923
44,0.021996230311836767,0.11250405477924105
45,0.020865564029682114,0.11018894056263001
46,0.019842452566097606,0.10901420060028494
47,0.01891219830663379,0.10745449777444645
48,0.018077587872810018,0.1059172786247046
49,0.01732095257703492,0.1050063925060589
50,0.01663424339703568,0.10340167759371136
51,0.016003113388288984,0.10242326330754516
52,0.015430526526351112,0.10107027604182367
53,0.014913586816706886,0.09974696240134798
54,0.014442271490179716,0.09878739750330529
55,0.01401627202435263,0.09826495797817514
56,0.013620587036405687,0.09737410603875096
57,0.013263112163108836,0.09631387940382802
58,0.012937812259752185,0.0958131185763975
59,0.012645230271689501,0.09511482791236021
60,0.012376373693489477,0.09456128462241747
61,0.012132378051189012,0.09371569184625893
62,0.011915046779236447,0.09342409835681709
63,0.011709172680669976,0.09330983276263037
64,0.011517211668206417,0.09306885356892966
65,0.011357264205010813,0.09282577221513845
66,0.011200609198696263,0.09249506299171725
67,0.011048609110734933,0.09236289841085722
68,0.010913937046153782,0.09177043282838655
69,0.010790804327941135,0.09225627861191729
70,0.010685847397595668,0.09207047378778195
71,0.01058400512948651,0.09168966756338966
72,0.010487999511925299,0.09183598420715967
73,0.010396431270544262,0.09153770682550366
74,0.010311022410619949,0.09132460681708704
75,0.010235112207597288,0.09088401836280321
76,0.010166143481929475,0.09074183135842256
77,0.01009627684831182,0.0909139715598101
78,0.010040523246410646,0.09111217373450871
79,0.00998456310565257,0.09119239437085017
80,0.00993510861038901,0.09098131585142391
81,0.009889374848339927,0.0906957096768133
82,0.009835959849165944,0.09078910980729406
83,0.009794902879983225,0.09069335806198486
84,0.009756028224873167,0.0903375319766217
85,0.009722668078521512,0.09024339435505227
86,0.009687363989923953,0.09024258438378459
87,0.009649705029829684,0.09009226346163451
88,0.009625777233685259,0.09007976796744079
89,0.009599915662202141,0.09016886093289207
90,0.00957511351876726,0.09009492891354538
91,0.009555403289038143,0.09000262420491437
92,0.009516191980043954,0.08982559632355402
93,0.009497299987650438,0.08971217492907183
94,0.009462862895355814,0.08991242901754212
95,0.00943781315138071,0.0898948139051294
96,0.009411356655024445,0.08981197773772305
97,0.00938664001769553,0.08975667167742406
98,0.009360628399069029,0.08987458283950185
99,0.009314975140265623,0.0898800157426431
100,0.009292534181009088,0.08985676666130794
101,0.009273033643052634,0.08993279466039909
