epoch,train_loss,val_loss
1,0.865817544021144,0.4599333313281226
2,0.762858198090914,0.5012685751433864
3,0.6319336870729452,0.48331045254845406
4,0.68933394087336,0.4609316238831588
5,0.6822781261936146,0.6070624656359558
6,0.5392341450772283,0.471875597543246
7,0.42636813614847435,0.4326329391060694
8,0.33088249901248995,0.46354967680288994
9,0.3696220952566731,0.5412051140078362
10,0.31125915960789863,0.876424418971143
11,0.2945866823694427,0.6932138902953159
12,0.33706302120991427,0.41160275907870825
13,0.302823413190103,0.6795744005492832
14,0.2647657930394156,0.5447372120210255
15,0.3405820206996559,0.4588208889671047
16,0.3397943536335686,1.1110393257953661
17,0.292218177132697,0.5569520192143247
18,0.36708560485623565,0.5805467800747348
19,0.307955396143182,0.7142606038149162
20,0.27283391461875334,0.7080808656861735
21,0.3694480104424094,0.7227140591359917
22,0.4475063350496767,0.6402741652280378
23,0.44382779468714495,0.4685471618809355
24,0.4396426505719856,0.809745640574473
25,0.4525437356314627,0.49935389221821896
26,0.37204916822594275,0.6962630232506116
27,0.4905833072893912,1.5013371382975411
