epoch,train_loss,val_loss
1,0.3604486626762842,0.18912628348192853
2,0.12454816883224731,0.12198212032219571
3,0.08634481531018046,0.11884933169115332
4,0.0746663071729082,0.12431598368763262
5,0.05551045133249115,0.11238792853948144
6,0.043828814162794785,0.12626429519430493
7,0.04338594373267712,0.14444569338809407
8,0.039144683813285217,0.14075401602318668
9,0.04071570281857072,0.12683971977708222
10,0.032989100187513186,0.12790689074114323
11,0.0286161100188217,0.13488973801258095
12,0.029254836213037424,0.12526654043475616
13,0.02701091416434775,0.13435953090232805
14,0.04546408121505104,0.11896532989997029
15,0.06273896381346324,0.1729927556721389
