epoch,train_loss,val_loss
1,0.8493149876594543,1.0890443325042725
2,0.7217927575111389,0.947377622127533
3,0.6136768460273743,0.8272340893745422
4,0.5230448246002197,0.7369517683982849
5,0.4454793930053711,0.6488942503929138
6,0.3793601393699646,0.5724513530731201
7,0.3233690857887268,0.5048018097877502
8,0.2758616805076599,0.4490256905555725
9,0.23567678034305573,0.3966216444969177
10,0.20159339904785156,0.35244253277778625
11,0.17262232303619385,0.31807151436805725
12,0.14810365438461304,0.2879577875137329
13,0.1272941380739212,0.2623659670352936
14,0.1096920520067215,0.23928706347942352
15,0.09473129361867905,0.21799005568027496
16,0.08203873038291931,0.19978754222393036
17,0.07127681374549866,0.18404215574264526
18,0.06215181574225426,0.17034001648426056
19,0.05442938581109047,0.16015255451202393
20,0.04784570634365082,0.15047210454940796
21,0.042273081839084625,0.1431804746389389
22,0.037551041692495346,0.13628315925598145
23,0.033548660576343536,0.13010123372077942
24,0.030159754678606987,0.12501943111419678
25,0.02729805000126362,0.12093721330165863
26,0.024899525567889214,0.1170683279633522
27,0.02286333404481411,0.1138007864356041
28,0.02107800543308258,0.11067770421504974
29,0.01960032433271408,0.10822542011737823
30,0.018341518938541412,0.10610664635896683
31,0.017245303839445114,0.10420578718185425
32,0.016337014734745026,0.10206669569015503
33,0.015563716180622578,0.10058549046516418
34,0.014929543249309063,0.09817351400852203
35,0.01434064656496048,0.09719619899988174
36,0.013847864232957363,0.09550972282886505
37,0.013456462882459164,0.0947849303483963
38,0.013101569376885891,0.09400821477174759
39,0.012809433043003082,0.0933057963848114
40,0.01257023960351944,0.09264082461595535
41,0.012352603487670422,0.09227793663740158
42,0.01217536348849535,0.09197324514389038
43,0.012027516961097717,0.09142205119132996
44,0.011898985132575035,0.09107457846403122
45,0.011790626682341099,0.09085869044065475
46,0.011695933528244495,0.09058671444654465
47,0.011623245663940907,0.09038562327623367
48,0.011559507809579372,0.09024614095687866
49,0.011507010087370872,0.09010448306798935
50,0.011459444649517536,0.08996563404798508
51,0.011420532129704952,0.08984588831663132
52,0.01138350646942854,0.08973904699087143
53,0.011356659233570099,0.08963431417942047
54,0.011328283697366714,0.0895482674241066
55,0.011306132189929485,0.08946005254983902
