epoch,train_loss,val_loss
1,0.8517146706581116,0.4303758442401886
2,0.7255765795707703,0.42007073760032654
3,0.6186564564704895,0.41281771659851074
4,0.5300608277320862,0.3953275680541992
5,0.4532603919506073,0.3897920250892639
6,0.3873994052410126,0.38400742411613464
7,0.33176931738853455,0.37454819679260254
8,0.28419309854507446,0.36974817514419556
9,0.2438681423664093,0.3675649166107178
10,0.20981337130069733,0.3659851551055908
11,0.18064117431640625,0.3629831373691559
12,0.15608453750610352,0.3580957353115082
13,0.1351834386587143,0.35414040088653564
14,0.11746462434530258,0.3507015109062195
15,0.10223472863435745,0.3545774817466736
16,0.08935309201478958,0.3543291389942169
17,0.07844477146863937,0.35273706912994385
18,0.06900396943092346,0.3535230755805969
19,0.061153195798397064,0.3537403345108032
20,0.054360661655664444,0.3533957600593567
21,0.04853435978293419,0.3528788387775421
22,0.043633781373500824,0.35235679149627686
23,0.0394521988928318,0.3515866994857788
24,0.03585906699299812,0.35193246603012085
25,0.032818447798490524,0.3512490391731262
26,0.030300110578536987,0.3522679805755615
27,0.028209488838911057,0.35400259494781494
28,0.026311658322811127,0.3537833094596863
29,0.024629482999444008,0.35439857840538025
30,0.02319757640361786,0.3540566563606262
31,0.02198200672864914,0.3538576364517212
32,0.02093346044421196,0.3536907136440277
33,0.020099204033613205,0.3534950017929077
34,0.01944151148200035,0.3547018766403198
35,0.01880592480301857,0.35451650619506836
36,0.01828312873840332,0.3543575704097748
37,0.01784723997116089,0.3554309606552124
38,0.01744210347533226,0.35533422231674194
39,0.01709868013858795,0.3552999496459961
40,0.016779089346528053,0.35534629225730896
41,0.01654960587620735,0.35525286197662354
42,0.016337178647518158,0.35518017411231995
43,0.01615295372903347,0.355043888092041
44,0.015972858294844627,0.35501331090927124
45,0.01583467610180378,0.3549489676952362
46,0.01573708839714527,0.3549050986766815
47,0.015631135553121567,0.35539498925209045
48,0.015524028800427914,0.3559604585170746
49,0.015451448038220406,0.3559143841266632
50,0.01538625918328762,0.3564191460609436
51,0.015318583697080612,0.3564409613609314
52,0.015271100215613842,0.35688868165016174
53,0.015193033032119274,0.3573160767555237
54,0.015121225267648697,0.3572600781917572
55,0.0150903994217515,0.35722747445106506
56,0.01507620606571436,0.3572087287902832
57,0.015050068497657776,0.35745757818222046
58,0.015037410892546177,0.3577554523944855
59,0.015026789158582687,0.357735812664032
60,0.014997573569417,0.3577164113521576
61,0.014988509006798267,0.35769593715667725
62,0.014967632479965687,0.357692152261734
63,0.014946334064006805,0.35771870613098145
64,0.014946332201361656,0.3577178418636322
65,0.01494633313268423,0.35771822929382324
66,0.014946332201361656,0.3577176332473755
67,0.014931309036910534,0.3579176366329193
68,0.014931309968233109,0.3579162359237671
69,0.014931311830878258,0.3579157888889313
70,0.014927254989743233,0.3579663336277008
71,0.014927258715033531,0.35796454548835754
72,0.014927256852388382,0.3579655885696411
73,0.014927254989743233,0.35796645283699036
74,0.014927254989743233,0.35796648263931274
75,0.014918405562639236,0.3579626679420471
76,0.014918406493961811,0.35796213150024414
77,0.014918405562639236,0.3579629361629486
78,0.014918403699994087,0.35796377062797546
79,0.014918405562639236,0.3579651713371277
80,0.014918403699994087,0.35796505212783813
