epoch,train_loss,val_loss
1,0.865912675857544,1.1617459058761597
2,0.7504274249076843,1.0978020429611206
3,0.6521833539009094,1.0464633703231812
4,0.5818183422088623,0.9903004765510559
5,0.5189687013626099,0.9490772485733032
6,0.4534413814544678,0.9362890720367432
7,0.39733603596687317,0.9322984218597412
8,0.3497190475463867,0.9364495873451233
9,0.3084081709384918,0.9530978202819824
10,0.2732592225074768,0.9718530774116516
11,0.24176473915576935,0.9949832558631897
12,0.21342377364635468,1.0215203762054443
13,0.1897614747285843,1.051700234413147
14,0.16863375902175903,1.0842392444610596
15,0.15234892070293427,1.1168495416641235
16,0.13648995757102966,1.1477901935577393
17,0.1232350766658783,1.17581307888031
18,0.11085550487041473,1.207478642463684
19,0.10080648213624954,1.238734245300293
20,0.09118500351905823,1.268096685409546
21,0.08398512750864029,1.2961578369140625
22,0.07705556601285934,1.3213305473327637
23,0.070771723985672,1.3489303588867188
24,0.06509485840797424,1.3744624853134155
25,0.06047581136226654,1.401044249534607
26,0.05755128338932991,1.4033979177474976
27,0.05463113263249397,1.3996351957321167
28,0.05166638642549515,1.417190432548523
29,0.048561014235019684,1.4352909326553345
30,0.045843854546546936,1.451951503753662
31,0.04329241067171097,1.4684096574783325
32,0.041301798075437546,1.4853113889694214
33,0.03957642987370491,1.4988266229629517
34,0.03776298835873604,1.4958093166351318
35,0.03637448698282242,1.5098601579666138
36,0.034824080765247345,1.5229971408843994
37,0.03366345167160034,1.5305720567703247
38,0.03233286738395691,1.539200782775879
39,0.03164247050881386,1.5454187393188477
40,0.030704399570822716,1.554853081703186
41,0.029835574328899384,1.5635552406311035
42,0.02908756583929062,1.567462682723999
43,0.02822064235806465,1.5756350755691528
44,0.02752654254436493,1.5805706977844238
45,0.027131086215376854,1.5880922079086304
46,0.026665301993489265,1.5908182859420776
47,0.02622244693338871,1.5934760570526123
48,0.025990350171923637,1.5955640077590942
49,0.02557496353983879,1.6026761531829834
50,0.025307634845376015,1.6070584058761597
51,0.024940932169556618,1.6088312864303589
52,0.02473129704594612,1.6069191694259644
53,0.02443915791809559,1.6084048748016357
54,0.023884039372205734,1.6137123107910156
55,0.023595046252012253,1.615197777748108
56,0.023282112553715706,1.6209856271743774
57,0.023103492334485054,1.6222270727157593
58,0.02290070801973343,1.6261110305786133
59,0.022883279249072075,1.629556655883789
60,0.022693585604429245,1.6294188499450684
61,0.022505130618810654,1.6296528577804565
62,0.02250511199235916,1.6295580863952637
63,0.022505104541778564,1.6294821500778198
64,0.022505108267068863,1.629515290260315
65,0.022505100816488266,1.6294442415237427
66,0.022505100816488266,1.6294375658035278
67,0.022505100816488266,1.6294397115707397
68,0.022505100816488266,1.6294313669204712
69,0.022505097091197968,1.6293611526489258
70,0.022505100816488266,1.6292625665664673
71,0.022399025037884712,1.629562258720398
72,0.02239903248846531,1.6294864416122437
73,0.022399025037884712,1.6295454502105713
74,0.022399021312594414,1.6295932531356812
75,0.022399023175239563,1.6295809745788574
76,0.022399019449949265,1.629618525505066
77,0.022399019449949265,1.629658579826355
78,0.022399021312594414,1.6297425031661987
79,0.022399021312594414,1.629730224609375
80,0.022399021312594414,1.629760503768921
