epoch,train_loss,val_loss
1,0.8491822481155396,0.2819594442844391
2,0.7213467955589294,0.267139732837677
3,0.613077700138092,0.2556902766227722
4,0.5253666043281555,0.2403259575366974
5,0.44736289978027344,0.23253443837165833
6,0.38075459003448486,0.2278958410024643
7,0.3243004083633423,0.22454142570495605
8,0.2763908803462982,0.2223566323518753
9,0.23584319651126862,0.2211551070213318
10,0.20150184631347656,0.22065554559230804
11,0.17221330106258392,0.22079595923423767
12,0.14748744666576385,0.22139430046081543
13,0.1265113651752472,0.2223667949438095
14,0.10865596681833267,0.2239375114440918
15,0.09348678588867188,0.22453628480434418
16,0.08067264407873154,0.22618243098258972
17,0.06982572376728058,0.22782160341739655
18,0.06061577424407005,0.22943639755249023
19,0.05281123146414757,0.23091334104537964
20,0.046164948493242264,0.2325161248445511
21,0.040468521416187286,0.23421771824359894
22,0.035659272223711014,0.23582129180431366
23,0.03158784657716751,0.2374405413866043
24,0.028092635795474052,0.23868753015995026
25,0.02515210025012493,0.24098873138427734
26,0.022706180810928345,0.24254612624645233
27,0.020701168105006218,0.24039441347122192
28,0.01887313276529312,0.24155795574188232
29,0.017305888235569,0.2424723505973816
30,0.01598285138607025,0.243513822555542
31,0.014882298186421394,0.2443162053823471
32,0.01394643448293209,0.2454083263874054
33,0.013140145689249039,0.24640749394893646
34,0.012516139075160027,0.24523553252220154
35,0.011922993697226048,0.24603445827960968
36,0.01142837107181549,0.2467726171016693
37,0.011014837771654129,0.24733135104179382
38,0.010639063082635403,0.24769020080566406
39,0.010328486561775208,0.24873358011245728
40,0.010059673339128494,0.24908167123794556
41,0.009848643094301224,0.24976788461208344
42,0.009665763936936855,0.2499799132347107
43,0.009501490741968155,0.250175803899765
44,0.009359044954180717,0.2504059076309204
45,0.009241044521331787,0.25062501430511475
46,0.00914909690618515,0.2507316768169403
47,0.009055127389729023,0.2510044574737549
48,0.0089779207482934,0.251150906085968
49,0.008918575942516327,0.2513410151004791
50,0.008864602074027061,0.2513730227947235
51,0.008805434219539165,0.2516127824783325
52,0.008776769042015076,0.2515918016433716
53,0.00874336063861847,0.2515518069267273
54,0.00870587583631277,0.2518562972545624
55,0.008683111518621445,0.25209346413612366
56,0.008654477074742317,0.25243088603019714
57,0.00864722765982151,0.25251129269599915
58,0.008641019463539124,0.2526008188724518
59,0.00863062497228384,0.2527073919773102
60,0.00861666165292263,0.2528427839279175
61,0.008597789332270622,0.25299328565597534
62,0.008587273769080639,0.2529815435409546
63,0.00857857521623373,0.25296828150749207
64,0.00857857521623373,0.2529654800891876
65,0.008578574284911156,0.2529605031013489
66,0.008574611507356167,0.25281620025634766
67,0.008574610576033592,0.2528139650821686
68,0.008551794104278088,0.252937376499176
69,0.008551794104278088,0.2529488503932953
70,0.008551794104278088,0.2529449760913849
71,0.008551794104278088,0.25294265151023865
72,0.008551794104278088,0.2529365122318268
73,0.008551796898245811,0.25292497873306274
74,0.008551795966923237,0.2529256045818329
75,0.008551795966923237,0.25292640924453735
76,0.008551795966923237,0.2529292404651642
77,0.008551795035600662,0.2529340982437134
78,0.008551794104278088,0.2529405355453491
79,0.008551795966923237,0.25294971466064453
80,0.008551795966923237,0.2529488801956177
