epoch,train_loss,val_loss
1,0.8513388633728027,1.5652759075164795
2,0.7255725264549255,1.3747403621673584
3,0.6189026832580566,1.2195377349853516
4,0.5289347171783447,1.0958154201507568
5,0.4523552358150482,0.974953293800354
6,0.38722893595695496,0.8692288994789124
7,0.3320657014846802,0.7775507569313049
8,0.28522780537605286,0.6933286786079407
9,0.24549223482608795,0.6510526537895203
10,0.2118036448955536,0.5907443761825562
11,0.18323443830013275,0.5341240763664246
12,0.1589461714029312,0.485944539308548
13,0.1384342610836029,0.4444783329963684
14,0.12101154029369354,0.4104619026184082
15,0.10620344430208206,0.3785761892795563
16,0.09367974102497101,0.351447194814682
17,0.08304880559444427,0.32793912291526794
18,0.0740497037768364,0.30755507946014404
19,0.06637854874134064,0.2918738126754761
20,0.05985018610954285,0.2758469879627228
21,0.05428777262568474,0.25599485635757446
22,0.049570340663194656,0.244901642203331
23,0.045563675463199615,0.23514418303966522
24,0.04214204475283623,0.22550708055496216
25,0.039277032017707825,0.217807799577713
26,0.03684926778078079,0.2101721316576004
27,0.03478043153882027,0.19830195605754852
28,0.03297291323542595,0.193415567278862
29,0.03147122263908386,0.1882428079843521
30,0.030121730640530586,0.1837620884180069
31,0.028922757133841515,0.17983870208263397
32,0.027965180575847626,0.17574934661388397
33,0.02718733437359333,0.16896679997444153
34,0.026484865695238113,0.16643106937408447
35,0.0259387344121933,0.16439321637153625
36,0.02543681301176548,0.16143138706684113
37,0.02504800446331501,0.15825000405311584
38,0.02469938062131405,0.15663394331932068
39,0.024382660165429115,0.15443773567676544
40,0.024112561717629433,0.15294653177261353
41,0.02391047589480877,0.15172523260116577
42,0.02373511716723442,0.1475355476140976
43,0.023555144667625427,0.14655959606170654
44,0.0234270840883255,0.14580018818378448
45,0.02331634610891342,0.1438140720129013
46,0.023208284750580788,0.14314286410808563
47,0.0231255404651165,0.14241573214530945
48,0.023064803332090378,0.14167137444019318
49,0.02300429902970791,0.14113064110279083
50,0.02295728214085102,0.1407720446586609
51,0.022908741608262062,0.14043699204921722
52,0.022871632128953934,0.14005884528160095
53,0.022844070568680763,0.13976523280143738
54,0.022808177396655083,0.13951008021831512
55,0.02277391217648983,0.13873733580112457
56,0.022756263613700867,0.13851861655712128
57,0.02272154949605465,0.13834482431411743
58,0.02269592322409153,0.13808900117874146
59,0.022655349224805832,0.13794924318790436
60,0.02264552190899849,0.1377459019422531
61,0.022636782377958298,0.13759618997573853
62,0.022617556154727936,0.13742060959339142
63,0.022611819207668304,0.13709084689617157
64,0.02259596809744835,0.1369497925043106
65,0.022590434178709984,0.13678118586540222
66,0.022585371509194374,0.1366323083639145
67,0.022577360272407532,0.13616710901260376
68,0.02256743609905243,0.1361304223537445
69,0.02256743609905243,0.13614584505558014
70,0.022562885656952858,0.13589058816432953
71,0.022562887519598007,0.13589075207710266
72,0.022552475333213806,0.13580955564975739
73,0.022552475333213806,0.13581298291683197
74,0.022552480921149254,0.13582420349121094
75,0.02254408970475197,0.1349317729473114
76,0.02254408970475197,0.13493064045906067
77,0.02254408970475197,0.13493329286575317
78,0.022544093430042267,0.13493485748767853
79,0.022544100880622864,0.13494430482387543
80,0.022544100880622864,0.13494500517845154
81,0.022544097155332565,0.13494262099266052
82,0.022544102743268013,0.1349480152130127
83,0.022540513426065445,0.13472479581832886
84,0.022540507838129997,0.13471828401088715
85,0.022540496662259102,0.13469935953617096
86,0.0225405003875494,0.13470663130283356
87,0.022540494799613953,0.13469840586185455
88,0.022540496662259102,0.13469871878623962
89,0.022540494799613953,0.1346961259841919
90,0.022540496662259102,0.13470016419887543
91,0.022540492936968803,0.1346931755542755
92,0.022540492936968803,0.13467934727668762
93,0.022540492936968803,0.13468536734580994
94,0.022540492936968803,0.1346883326768875
95,0.022540492936968803,0.13468167185783386
96,0.022518256679177284,0.1345953792333603
97,0.022518258541822433,0.13459473848342896
98,0.022518258541822433,0.13459894061088562
99,0.022518258541822433,0.13459469377994537
100,0.022518256679177284,0.13458722829818726
101,0.022518252953886986,0.1345837563276291
102,0.022518256679177284,0.134580597281456
103,0.022518258541822433,0.13456647098064423
104,0.02251826599240303,0.1345553696155548
105,0.022518260404467583,0.13456259667873383
106,0.022518262267112732,0.1345641314983368
107,0.02251826412975788,0.1345585286617279
108,0.022518260404467583,0.13456293940544128
109,0.022518252953886986,0.13458465039730072
110,0.022518256679177284,0.13458846509456635
111,0.022518256679177284,0.1345808207988739
112,0.022518258541822433,0.134598970413208
113,0.022518260404467583,0.13460400700569153
114,0.022518262267112732,0.13460786640644073
115,0.022518258541822433,0.1345999389886856
116,0.022518256679177284,0.1345871388912201
117,0.022518252953886986,0.13458679616451263
118,0.022518258541822433,0.13459095358848572
119,0.022518256679177284,0.13459384441375732
120,0.022518252953886986,0.1345822662115097
121,0.022518258541822433,0.13457264006137848
122,0.022518256679177284,0.13458991050720215
123,0.022518258541822433,0.13460010290145874
124,0.022518273442983627,0.13462336361408234
125,0.022518262267112732,0.13460759818553925
126,0.022518258541822433,0.1345963031053543
127,0.022518252953886986,0.1345849335193634
128,0.022518260404467583,0.13459883630275726
129,0.022518258541822433,0.1345914751291275
130,0.022518256679177284,0.13458774983882904
131,0.022518258541822433,0.13457007706165314
132,0.022518252953886986,0.13458162546157837
133,0.022518258541822433,0.1345711648464203
134,0.022518258541822433,0.13456806540489197
135,0.02251826599240303,0.13455553352832794
136,0.02251826412975788,0.13455945253372192
137,0.022518258541822433,0.13456743955612183
138,0.022518260404467583,0.13456623256206512
139,0.022518252953886986,0.13458265364170074
140,0.022518258541822433,0.1345679759979248
141,0.022518262267112732,0.13456247746944427
142,0.022518252953886986,0.1345796436071396
143,0.022518260404467583,0.13456808030605316
144,0.02251826599240303,0.13455581665039062
145,0.02251826971769333,0.1345510184764862
146,0.02251826412975788,0.13455748558044434
147,0.022518273442983627,0.1345461905002594
148,0.022518279030919075,0.13453936576843262
149,0.022518273442983627,0.13454551994800568
150,0.022518277168273926,0.1345430463552475
151,0.02251826412975788,0.13455833494663239
152,0.022518258541822433,0.1345706284046173
153,0.022518256679177284,0.1345861703157425
154,0.022518256679177284,0.13457441329956055
155,0.022518262267112732,0.13456246256828308
156,0.022518256679177284,0.13458503782749176
157,0.022518252953886986,0.13458120822906494
158,0.022518260404467583,0.13456574082374573
159,0.022518258541822433,0.13457274436950684
160,0.022518258541822433,0.13457100093364716
161,0.022518258541822433,0.13457410037517548
162,0.022518262267112732,0.13456177711486816
163,0.022518262267112732,0.13456304371356964
164,0.022518260404467583,0.13456489145755768
165,0.022518258541822433,0.13457782566547394
166,0.022518262267112732,0.13456404209136963
167,0.022518262267112732,0.13455908000469208
168,0.022518258541822433,0.1345691829919815
169,0.022518256679177284,0.1345762312412262
170,0.022518258541822433,0.13456889986991882
171,0.022518256679177284,0.13458000123500824
172,0.022518256679177284,0.13459213078022003
173,0.022518256679177284,0.13457532227039337
174,0.022518258541822433,0.1345684826374054
175,0.022518262267112732,0.13456368446350098
176,0.022518262267112732,0.13456018269062042
177,0.02251826412975788,0.13455872237682343
178,0.02251826412975788,0.13455893099308014
179,0.022518258541822433,0.13457298278808594
180,0.022518256679177284,0.1345820426940918
181,0.022518256679177284,0.13457907736301422
182,0.022518258541822433,0.13459131121635437
183,0.022518256679177284,0.13459086418151855
184,0.022518256679177284,0.13457559049129486
185,0.022518252953886986,0.1345796436071396
186,0.022518258541822433,0.13457396626472473
187,0.0225150678306818,0.1345939189195633
188,0.02251506969332695,0.13458938896656036
189,0.022515064105391502,0.13461075723171234
190,0.02251506969332695,0.1346215307712555
191,0.02251506596803665,0.1346082091331482
192,0.02251506596803665,0.13460735976696014
193,0.02251506596803665,0.1345997005701065
194,0.02251506596803665,0.1346067637205124
195,0.0225150678306818,0.13460983335971832
196,0.0225150678306818,0.1345987319946289
197,0.02251506969332695,0.13458822667598724
198,0.0225150678306818,0.13460205495357513
