epoch,train_loss,val_loss
1,0.8493741154670715,1.0662726163864136
2,0.7221812605857849,0.9306104183197021
3,0.6138656139373779,0.8161206841468811
4,0.5224999189376831,0.7217269539833069
5,0.4448554217815399,0.6419923305511475
6,0.3787301778793335,0.569157063961029
7,0.3228693902492523,0.5033944845199585
8,0.2753635346889496,0.45169568061828613
9,0.23494654893875122,0.4033764600753784
10,0.20081183314323425,0.3648748993873596
11,0.1718745231628418,0.3279913365840912
12,0.14730003476142883,0.3003765046596527
13,0.1264604777097702,0.2738228142261505
14,0.10883376002311707,0.25034990906715393
15,0.0938556119799614,0.23017308115959167
16,0.08111155778169632,0.21455854177474976
17,0.07033618539571762,0.2005256563425064
18,0.061197277158498764,0.18864206969738007
19,0.053478460758924484,0.1784573346376419
20,0.04687349498271942,0.1691846400499344
21,0.04128144308924675,0.1611429899930954
22,0.036526501178741455,0.15380802750587463
23,0.032519299536943436,0.14799290895462036
24,0.0291253924369812,0.14283016324043274
25,0.026218052953481674,0.13802821934223175
26,0.023808015510439873,0.13407407701015472
27,0.0217474065721035,0.13039125502109528
28,0.01996261440217495,0.1271214634180069
29,0.01845211535692215,0.12439579516649246
30,0.01716357283294201,0.12199033051729202
31,0.01606856659054756,0.11893414705991745
32,0.015158452093601227,0.11684470623731613
33,0.014402483589947224,0.1154024600982666
34,0.013745861127972603,0.11370684951543808
35,0.013182363472878933,0.1124715730547905
36,0.012684835121035576,0.1106128990650177
37,0.012279460206627846,0.10938385128974915
38,0.011942877434194088,0.10860887914896011
39,0.011645359918475151,0.10738706588745117
40,0.01139818225055933,0.10625971853733063
41,0.011193087324500084,0.10537534207105637
42,0.011016457341611385,0.1047552078962326
43,0.010857793502509594,0.10431332141160965
44,0.010735398158431053,0.1039557084441185
45,0.010627287440001965,0.10363023728132248
46,0.010536186397075653,0.10311248898506165
47,0.010443289764225483,0.1018599271774292
48,0.010378556326031685,0.10164157301187515
49,0.010326667688786983,0.10141868144273758
50,0.010279363952577114,0.10121385753154755
51,0.010232219472527504,0.10058961808681488
52,0.010200470685958862,0.10043250024318695
53,0.010173247195780277,0.10026902705430984
54,0.01014789566397667,0.10014031082391739
55,0.010118279606103897,0.10001716017723083
56,0.010100184008479118,0.09988851100206375
57,0.010083945468068123,0.0997772365808487
58,0.010070466436445713,0.09966907650232315
59,0.010059027001261711,0.09957024455070496
60,0.010049250908195972,0.0994967669248581
61,0.010039778426289558,0.09942640364170074
62,0.010027233511209488,0.09937315434217453
63,0.010019969195127487,0.09927082806825638
64,0.01001349650323391,0.09921842813491821
65,0.01000775583088398,0.09905295073986053
66,0.009996889159083366,0.09899814426898956
67,0.009992013685405254,0.0989721417427063
68,0.009987952187657356,0.09884900599718094
69,0.009987951256334782,0.09885310381650925
70,0.009983813390135765,0.09883008152246475
71,0.00998381432145834,0.0988321304321289
72,0.00998381432145834,0.09883485734462738
73,0.009979878552258015,0.09879278391599655
74,0.00997987948358059,0.09879016876220703
75,0.00997987948358059,0.09879259765148163
76,0.00997599121183157,0.09864488244056702
77,0.00997599121183157,0.09864894300699234
78,0.00997599121183157,0.0986487865447998
79,0.009975992143154144,0.09865287691354752
80,0.00997599121183157,0.09865178167819977
81,0.00997599121183157,0.09864939749240875
82,0.00997599121183157,0.09864486753940582
83,0.00997599121183157,0.09864263236522675
84,0.00997599121183157,0.09864549338817596
85,0.00997599121183157,0.09864728897809982
86,0.00997599121183157,0.09864374250173569
87,0.00997599121183157,0.09864910691976547
88,0.00997599121183157,0.0986497700214386
89,0.00997599121183157,0.09865187853574753
90,0.009975990280508995,0.09864833950996399
91,0.00997599121183157,0.09864331781864166
92,0.009975992143154144,0.09864000976085663
93,0.00997599121183157,0.09864170849323273
94,0.009975993074476719,0.09863775223493576
95,0.009975994937121868,0.09863559901714325
96,0.009976004250347614,0.09862805902957916
97,0.009976002387702465,0.09862998872995377
98,0.009975994937121868,0.09863480180501938
99,0.009975994937121868,0.0986357182264328
100,0.00997599121183157,0.09864480048418045
101,0.00997599121183157,0.0986446961760521
102,0.00997599121183157,0.09864592552185059
103,0.00997599121183157,0.09864843636751175
104,0.00997599121183157,0.0986505076289177
105,0.009975994937121868,0.09865687787532806
106,0.009975993074476719,0.0986534059047699
107,0.009975992143154144,0.09865235537290573
108,0.009975992143154144,0.09865086525678635
109,0.009975990280508995,0.0986475795507431
110,0.00997599121183157,0.09864351898431778
111,0.009972336702048779,0.09862636029720306
112,0.00997233483940363,0.09863416105508804
113,0.00997233483940363,0.0986320823431015
114,0.00997233483940363,0.09863099455833435
115,0.00997233483940363,0.09863587468862534
116,0.00997233483940363,0.09862837195396423
117,0.00997233483940363,0.09862826019525528
118,0.00997233483940363,0.09863090515136719
119,0.009972336702048779,0.09864132106304169
120,0.0099723469465971,0.09865258634090424
121,0.009972352534532547,0.09865570068359375
122,0.009972349740564823,0.09865429252386093
123,0.009972356259822845,0.09865808486938477
124,0.00997234508395195,0.0986512079834938
125,0.009968862868845463,0.0976504385471344
126,0.009968861006200314,0.09764765202999115
127,0.009968860074877739,0.0976468101143837
128,0.009968861006200314,0.09764810651540756
129,0.009968859143555164,0.09764627367258072
130,0.009968859143555164,0.09764499217271805
