epoch,train_loss,val_loss
1,0.8516553640365601,1.5663683414459229
2,0.7261492609977722,1.3721646070480347
3,0.6198040843009949,1.192979097366333
4,0.5302006602287292,1.0833004713058472
5,0.4536764919757843,0.9626625776290894
6,0.38880884647369385,0.8559903502464294
7,0.33387213945388794,0.7591218948364258
8,0.2873269021511078,0.678223729133606
9,0.24775312840938568,0.6036666035652161
10,0.21430619060993195,0.5396180152893066
11,0.18572267889976501,0.48685258626937866
12,0.16171178221702576,0.44412314891815186
13,0.14115869998931885,0.40627771615982056
14,0.12382032722234726,0.3745400905609131
15,0.10905595123767853,0.345593124628067
16,0.09652838110923767,0.3363164961338043
17,0.08589373528957367,0.31465160846710205
18,0.07686790823936462,0.2937999665737152
19,0.06928545236587524,0.27696141600608826
20,0.06281205266714096,0.26083287596702576
21,0.057169996201992035,0.24691152572631836
22,0.05241575837135315,0.23537690937519073
23,0.048366185277700424,0.2252572923898697
24,0.04494870454072952,0.21769054234027863
25,0.041939519345760345,0.21001413464546204
26,0.03946149721741676,0.20463989675045013
27,0.03736104443669319,0.20024454593658447
28,0.03563568368554115,0.19614024460315704
29,0.03408866748213768,0.1928093284368515
30,0.03285689279437065,0.18954315781593323
31,0.031788598746061325,0.18611930310726166
32,0.03079869970679283,0.1830807626247406
33,0.0300463754683733,0.18034902215003967
34,0.02934214286506176,0.17851969599723816
35,0.028692860156297684,0.17628316581249237
36,0.02819153666496277,0.17479829490184784
37,0.027734309434890747,0.17369841039180756
38,0.027408914640545845,0.1723984032869339
39,0.02711954526603222,0.17148850858211517
40,0.02688138745725155,0.16950732469558716
41,0.02667977288365364,0.1685868501663208
42,0.026486137881875038,0.16775602102279663
43,0.02634321339428425,0.16698215901851654
44,0.02619742602109909,0.16636864840984344
45,0.026093488559126854,0.16563163697719574
46,0.025998130440711975,0.16504697501659393
47,0.025921178981661797,0.16456158459186554
48,0.02586149238049984,0.16423404216766357
49,0.025804849341511726,0.16340309381484985
50,0.025758063420653343,0.16325195133686066
51,0.02571926824748516,0.1630026251077652
52,0.02568875439465046,0.16275539994239807
53,0.025663020089268684,0.16252316534519196
54,0.02563483454287052,0.16235552728176117
55,0.02561515010893345,0.16218891739845276
56,0.025597164407372475,0.16198813915252686
57,0.02558096870779991,0.16183412075042725
58,0.02556871436536312,0.16165395081043243
59,0.025556819513440132,0.16155900061130524
60,0.02552500180900097,0.1613708883523941
61,0.02549818903207779,0.16121435165405273
62,0.02548416703939438,0.16111701726913452
63,0.02547759748995304,0.16104811429977417
64,0.02542467974126339,0.16093499958515167
65,0.025404484942555428,0.16083158552646637
66,0.02537180297076702,0.1600540727376938
67,0.02536732889711857,0.15998904407024384
68,0.025362566113471985,0.15991322696208954
69,0.02535819076001644,0.15981023013591766
70,0.025358185172080994,0.15981778502464294
71,0.025331877171993256,0.15926052629947662
72,0.025328023359179497,0.15920673310756683
73,0.025328023359179497,0.15920282900333405
74,0.025328023359179497,0.15921203792095184
75,0.02530098706483841,0.15870401263237
76,0.02530098706483841,0.15869787335395813
77,0.02530098706483841,0.1586999148130417
78,0.02530098706483841,0.15870244801044464
79,0.02530098706483841,0.1587020754814148
80,0.02530098706483841,0.15870869159698486
81,0.02530098706483841,0.15870825946331024
82,0.02530098706483841,0.15870019793510437
83,0.025300994515419006,0.1586848497390747
84,0.025300998240709305,0.1586800515651703
85,0.025300996378064156,0.1586821973323822
86,0.025300998240709305,0.15868017077445984
87,0.025300996378064156,0.15868274867534637
88,0.02530098706483841,0.15870288014411926
89,0.02530098706483841,0.158701553940773
90,0.025300990790128708,0.15869498252868652
91,0.02530098520219326,0.1587115377187729
92,0.02530098892748356,0.15871845185756683
93,0.02530098706483841,0.15871693193912506
94,0.02530098706483841,0.158704474568367
95,0.02530098706483841,0.1587112843990326
96,0.02530098706483841,0.15871304273605347
97,0.02530098706483841,0.15871500968933105
98,0.02530098706483841,0.15872018039226532
99,0.02530098706483841,0.1587139070034027
100,0.02530098892748356,0.15871740877628326
101,0.02530098520219326,0.15871047973632812
102,0.025297366082668304,0.15754489600658417
103,0.025297366082668304,0.1575535535812378
104,0.025297366082668304,0.15755629539489746
105,0.025297366082668304,0.1575573831796646
106,0.025297366082668304,0.15754935145378113
107,0.025297366082668304,0.15755023062229156
108,0.025297366082668304,0.15754762291908264
109,0.025297366082668304,0.15755601227283478
110,0.025297366082668304,0.1575527936220169
111,0.025297366082668304,0.15753550827503204
112,0.025297366082668304,0.1575467586517334
113,0.025297364220023155,0.15754196047782898
114,0.025297364220023155,0.1575443148612976
115,0.025297366082668304,0.15754738450050354
116,0.025297366082668304,0.1575528234243393
117,0.025297364220023155,0.1575493961572647
118,0.025297364220023155,0.15754540264606476
119,0.025297364220023155,0.15754610300064087
120,0.025297366082668304,0.1575421243906021
121,0.025297366082668304,0.157539963722229
122,0.025297364220023155,0.1575494408607483
123,0.025297366082668304,0.1575596034526825
124,0.025297366082668304,0.15755294263362885
125,0.025297366082668304,0.1575595736503601
126,0.025297366082668304,0.15755227208137512
127,0.025294218212366104,0.15752094984054565
128,0.025294220075011253,0.15752413868904114
129,0.025294223800301552,0.1575295329093933
130,0.025294221937656403,0.15752770006656647
131,0.025294218212366104,0.15751923620700836
132,0.025294218212366104,0.1575203388929367
133,0.025294221937656403,0.15752503275871277
134,0.025294221937656403,0.15752552449703217
135,0.025294214487075806,0.15751545131206512
136,0.025294212624430656,0.1575022041797638
137,0.025294214487075806,0.157505601644516
138,0.025294214487075806,0.15749984979629517
139,0.025294214487075806,0.15751145780086517
140,0.025294214487075806,0.15750552713871002
