epoch,train_loss,val_loss
1,0.8652555346488953,1.3162434101104736
2,0.7514992952346802,1.288111686706543
3,0.6551550030708313,1.2787874937057495
4,0.5850920677185059,1.2299630641937256
5,0.5197941064834595,1.2595356702804565
6,0.4557192921638489,1.2990082502365112
7,0.40000951290130615,1.3607378005981445
8,0.35220664739608765,1.428371787071228
9,0.31122034788131714,1.510574221611023
10,0.27543339133262634,1.599040150642395
11,0.24536184966564178,1.6914596557617188
12,0.21862994134426117,1.77821946144104
13,0.1968069076538086,1.8650295734405518
14,0.1767166703939438,1.9583441019058228
15,0.1590319722890854,2.0391135215759277
16,0.1416255086660385,2.1298611164093018
17,0.12740501761436462,2.2168023586273193
18,0.11499269306659698,2.2949790954589844
19,0.1059439480304718,2.36411190032959
20,0.09660641103982925,2.4417057037353516
21,0.08765862882137299,2.5145368576049805
22,0.08068867772817612,2.584538459777832
23,0.07428343594074249,2.642409324645996
24,0.06861050426959991,2.6980433464050293
25,0.06350821256637573,2.746900796890259
26,0.060273993760347366,2.7659177780151367
27,0.05664237216114998,2.772066831588745
28,0.05340979993343353,2.8132874965667725
29,0.05029892548918724,2.8611929416656494
30,0.04775771498680115,2.8964977264404297
31,0.0454014427959919,2.9328551292419434
32,0.04330636188387871,2.973196268081665
33,0.041336171329021454,3.0014472007751465
34,0.04003747180104256,3.0055558681488037
35,0.03843894228339195,3.029618740081787
36,0.03698527440428734,3.052929639816284
37,0.03608095273375511,3.060776472091675
38,0.034862544387578964,3.0806660652160645
39,0.034093283116817474,3.093996286392212
40,0.03315511718392372,3.1111412048339844
41,0.032480478286743164,3.1258833408355713
42,0.03203093633055687,3.1393113136291504
43,0.031304821372032166,3.174020767211914
44,0.030511174350976944,3.1944639682769775
45,0.02997603453695774,3.201833486557007
46,0.029665039852261543,3.20888090133667
47,0.029389638453722,3.2139244079589844
48,0.029058784246444702,3.224667549133301
49,0.02878558076918125,3.236973762512207
50,0.02845025062561035,3.2373340129852295
51,0.028083641082048416,3.2404961585998535
52,0.027781568467617035,3.2405033111572266
53,0.027768578380346298,3.2437844276428223
54,0.027442915365099907,3.2464990615844727
55,0.02721889689564705,3.2488582134246826
56,0.026717932894825935,3.2513859272003174
57,0.026563193649053574,3.252817392349243
58,0.02653292939066887,3.2545511722564697
59,0.026392245665192604,3.2545454502105713
60,0.02605733461678028,3.2544150352478027
61,0.025787416845560074,3.257777452468872
62,0.025598738342523575,3.259644031524658
63,0.02559451200067997,3.2673239707946777
64,0.025572756305336952,3.2742905616760254
65,0.02537740394473076,3.2743654251098633
66,0.025377405807375908,3.2743935585021973
67,0.025377413257956505,3.2744977474212646
68,0.025377413257956505,3.274498462677002
69,0.025377416983246803,3.2745509147644043
70,0.025377416983246803,3.2745442390441895
71,0.025326574221253395,3.2745893001556396
72,0.025326568633317947,3.274462938308716
73,0.025326577946543694,3.274675130844116
74,0.025326570495963097,3.2745468616485596
75,0.025326568633317947,3.274509906768799
76,0.025326570495963097,3.274514675140381
77,0.02532658912241459,3.27482271194458
78,0.02532658353447914,3.2747533321380615
79,0.025326568633317947,3.2745306491851807
80,0.025306394323706627,3.2804553508758545
