epoch,train_loss,val_loss
1,0.9116730931717992,0.2531353911660717
2,0.8307536712937696,0.2433463475856805
3,0.7579184930698055,0.23247810670033536
4,0.6923862865105346,0.22063164670617985
5,0.6320305204421295,0.21460514018216773
6,0.5772025275988372,0.208782276574769
7,0.5288126464975137,0.20389083785037007
8,0.48362431919644483,0.19608709793170048
9,0.44201097651111565,0.1905137139091327
10,0.4042687745625951,0.18530433363469778
11,0.37061479574019796,0.1813004579117309
12,0.33971169831213494,0.17738167370435115
13,0.3118332129147037,0.1731524055044429
14,0.2864512543550743,0.16996994812426575
15,0.26312744508574953,0.16753326321592799
16,0.24235669689674008,0.165845840720902
17,0.22327234538858334,0.1641202119436845
18,0.20527850311040421,0.16204229395058878
19,0.18966886598016677,0.16007582122102
20,0.17528289108149514,0.15852292368203277
21,0.16170014280493747,0.15744884866202205
22,0.14948457435112733,0.15652806397886673
23,0.13862436844656217,0.15550783847454508
24,0.12876378585918266,0.15464746449352287
25,0.11931582876871719,0.1548186107037612
26,0.11113250851941411,0.15443267888365034
27,0.10375774631687311,0.15429229116497523
28,0.0968909190528342,0.15460612945450716
29,0.09044618886796897,0.155095677458041
30,0.08448963837238996,0.15560137513091268
31,0.07928607331013209,0.15539297843213565
32,0.07433036649184024,0.15538649256526166
33,0.06992059912008891,0.15532531711013867
34,0.06591097789274279,0.1553447334658174
35,0.06220734048407063,0.15603001833294106
36,0.0585620914515604,0.15621600971785743
37,0.05544698202990618,0.15635876553081515
