epoch,train_loss,val_loss
1,0.9087900058978664,0.503146277332952
2,0.8279494526742049,0.4347721090957707
3,0.7541223492393385,0.3697171391057196
4,0.6867245159974429,0.31395673291407006
5,0.6257295901686967,0.2677308346471688
6,0.5706168764303446,0.22679617770634355
7,0.5218442962102584,0.195509466271553
8,0.47620016019744876,0.16656300629429852
9,0.4349476862359719,0.14204616024994918
10,0.39809026709549644,0.12288155562279685
11,0.363722828734336,0.10834946930291049
12,0.33294622588225525,0.09765040113739674
13,0.30501780745292595,0.08752772080227204
14,0.27974254217963346,0.07868982231555884
15,0.2571389570710782,0.0730292829251043
16,0.23638420347550132,0.06866046733672906
17,0.21794855097051402,0.0656135007362503
18,0.20097704235874564,0.06364821639672316
19,0.18572707591736684,0.06334865955554302
20,0.17148973626348543,0.06425042876175313
21,0.15884784547959951,0.06532859154878329
22,0.14712603030696647,0.06799492877000135
23,0.13650099285968834,0.07070488254232435
24,0.12688845663039935,0.07426442861268795
25,0.11835593762488499,0.0783443774541802
26,0.11051356673534216,0.08195211474344158
27,0.10327833674051425,0.085872774070516
28,0.09695997616226924,0.09098240197955679
29,0.09100644263125944,0.09651642517298019
