epoch,train_loss,val_loss
1,0.9096967180035044,0.8130090900728456
2,0.8288389666603208,0.737499880353818
3,0.754316445007602,0.6417504359520401
4,0.686701478147602,0.5575605706648673
5,0.6260747680594088,0.4989981696190584
6,0.5716663202856338,0.45383544922955776
7,0.5218356688376821,0.4059682337267342
8,0.4772540235443237,0.35706918175102076
9,0.4367303095228806,0.32135713670171423
10,0.400035652800134,0.2909332125913854
11,0.36654277495743237,0.25424649549790695
12,0.33593811083556774,0.22294870151364682
13,0.30842237952677354,0.20255606705924126
14,0.28373317152267596,0.18710102327290573
15,0.2611108886895022,0.1712533335383399
16,0.24015337977630408,0.15243545248234525
17,0.2217137325396563,0.14204220502508902
18,0.20436831334638603,0.12807231673140582
19,0.18876748774191274,0.1163299324057498
20,0.1749393317827342,0.10657782895614036
21,0.16224352049337062,0.0984976458085909
22,0.15058697638797142,0.09377737511914197
23,0.14007293759170228,0.09080051207207468
24,0.1307307371415046,0.08796395045999257
25,0.12215233104809474,0.08448082758692592
26,0.11435587735598976,0.08204362298304035
27,0.10733908874306113,0.08018071544632863
28,0.10086459648868111,0.07908577757379832
29,0.09504055765293806,0.0785852879744198
30,0.08978545505411493,0.07844465296069925
31,0.08512323381477678,0.07912516718488405
32,0.08080568857955342,0.0796990868135978
33,0.0768531265250287,0.08064715153356851
34,0.07315483421320305,0.08179702482172312
35,0.06995254458744053,0.08310914396380273
36,0.06691694930042212,0.08484856605782982
37,0.06411563714027015,0.08657909223243881
38,0.06164494708925704,0.08826311333807453
39,0.05939159732131232,0.09038774775023746
40,0.05726305379970299,0.092240194541511
