epoch,train_loss,val_loss
1,0.9108364983166156,0.9265434049875787
2,0.8287349274552023,0.9038335112693737
3,0.7551694319471659,0.8857409993678079
4,0.688669897160404,0.8705774061296158
5,0.6281561070866364,0.854576597996105
6,0.5737287149960311,0.8427246102478891
7,0.5249090978191943,0.8290690340538863
8,0.47992362723290394,0.8187032417640695
9,0.4387547037063641,0.8095482358274788
10,0.4013042123485276,0.8001870032091744
11,0.3671137105624892,0.7922726425965632
12,0.33640759717655017,0.7832235179873036
13,0.30859936326521936,0.7747465302745039
14,0.28343314256700447,0.768038464762235
15,0.2601709747488145,0.7613373269915213
16,0.23895559191519086,0.7572531537467201
17,0.22005258100802566,0.7528786282281127
18,0.20272725428085314,0.7483218973785041
19,0.18746098811965572,0.7409554522462343
20,0.1732718446711184,0.737324875850411
21,0.16036340497128404,0.7346271228862177
22,0.14851811966413142,0.7312341439787724
23,0.1375496795183383,0.728128507818215
24,0.12792639609301765,0.7254884433179338
25,0.11913965949169729,0.7217732863357627
26,0.11099034799033043,0.7184350394403661
27,0.10354731476633988,0.716675633196647
28,0.09667934094683048,0.7148329226021333
29,0.09048534286731595,0.7131555023672301
30,0.08475818674229188,0.7117255911191156
31,0.07968409751246985,0.7111404759392493
32,0.07506452946587308,0.711356190751326
33,0.07084412499846487,0.7095780897598739
34,0.06691759644388245,0.7084809606610655
35,0.0633739356955819,0.7068258770478205
36,0.06012286796145439,0.7065187763269201
37,0.0571778415060115,0.7037738103491872
38,0.05447601752993231,0.7032920824049237
39,0.05210216299454354,0.7022205775709149
40,0.04984382821535762,0.7014465092860179
41,0.04782417768236514,0.7004906568862835
42,0.04595532857746881,0.6997192173033091
43,0.04429649570248264,0.6992631341313613
44,0.042659908694390535,0.6989914241374402
45,0.04117407312896496,0.6989483408824646
46,0.03990422577788233,0.6989157619557923
47,0.03864837439029047,0.6972660527780371
48,0.03757321332507557,0.6972819255241872
49,0.03655783751471168,0.696673478159835
50,0.03559554448124706,0.6955497284148447
51,0.03472892651575069,0.695371520032874
52,0.03387432542920932,0.6952161204045699
53,0.03314895910500204,0.6951322191552033
54,0.03247151711894396,0.6949963066527978
55,0.03184290134803638,0.6950430434077162
56,0.03124503272062087,0.6949599221207075
57,0.030719069182532338,0.6948852384204952
58,0.030182728149119223,0.6916591737786635
59,0.02973650122589267,0.690564507174564
60,0.029273913542671882,0.690598955503023
61,0.02885841160816085,0.6908294526933054
62,0.028479410387199575,0.6905224267714561
63,0.028095750405531496,0.6906258478747616
64,0.027751763455014993,0.6907041626913641
65,0.02746498844733698,0.6908102658382078
66,0.027153922624548407,0.6908460751514218
67,0.026879175602856478,0.6909262015332215
68,0.026610240471320424,0.690900284463507
69,0.026341588270651473,0.6903090634917592
70,0.026088810874446235,0.6901509029549897
71,0.02589506359603601,0.6892861278977159
72,0.025693245491225196,0.6891579280828122
73,0.02551441617892229,0.6891875816266991
74,0.025310420524266495,0.689245019664765
75,0.025148527221568736,0.6892696799005338
76,0.02499359058747366,0.6892315452231813
77,0.024833896606459006,0.6890640713267401
78,0.024694535337541058,0.6892243036079703
79,0.02452916697978219,0.6889697802437995
80,0.024370970477568046,0.6884093517208645
81,0.02425161308845933,0.6886283747829256
82,0.024143340225602845,0.6868306504057954
83,0.024035873964949224,0.6868667013062254
84,0.023926260936299272,0.686826847975986
85,0.02381178535588608,0.6857136158912187
86,0.023720279142279792,0.6836190313732582
87,0.023630740154189034,0.683619332641129
88,0.023464775293462928,0.6836199714523122
89,0.023381260341046418,0.6836419957408156
90,0.023294028103182218,0.6835946416560543
91,0.023198717566493186,0.6836400242176554
92,0.023108648424596867,0.6799709668305097
93,0.023045209742391052,0.6800761658016364
94,0.02297837769165645,0.6800633721163679
95,0.022897621702114138,0.6775506105532273
96,0.022811159777817,0.67754821017689
97,0.02274982733496913,0.6775438988711221
98,0.02267001955233286,0.6763566720369641
99,0.022592797732953553,0.676360296371389
100,0.022521253733305546,0.6760306474852856
101,0.022462568011112325,0.6746239448228473
102,0.02240550159011175,0.6732655295149131
103,0.022317532039972023,0.6732710936997014
104,0.022259884490220767,0.671119009691428
105,0.02217848081492636,0.6711751645185838
106,0.022107362458192694,0.6709496615361517
107,0.02203834591849438,0.6709276511536009
108,0.021993751000131352,0.6709563376520926
109,0.021910808440424465,0.6709476822652833
110,0.021858706456403417,0.6709481638607389
111,0.021814049672319778,0.6709610246321325
112,0.0217373686914077,0.6703876695810839
113,0.021695386201431573,0.6703714279309085
114,0.021616403515524907,0.6704230036957141
115,0.02154946218098865,0.6704309482381752
116,0.02150852074724906,0.6705185078458071
117,0.021442427315044386,0.6705426304156045
118,0.02138336429626337,0.6706279590508614
119,0.021343540109701846,0.6706308462395596
120,0.021280464253549538,0.6692658520113371
121,0.021252061334914727,0.6692243513199126
122,0.021181462745332995,0.6694405306276097
123,0.021145064461142036,0.669412367574093
124,0.021115660203096718,0.6694150098425334
125,0.021060210895170874,0.6697545185608882
126,0.021007263728706482,0.6687995933944124
127,0.020955722374092677,0.6691099921656669
128,0.02090411957503286,0.6696915468235131
129,0.020848844343574067,0.6696860631610791
130,0.02079883664231997,0.6696497997704933
131,0.020761695381735813,0.6695892541463149
132,0.020721732571591968,0.6695873696679304
133,0.02069063763131383,0.6696369442506546
134,0.020648389171433114,0.6696632781242349
135,0.02060129929574707,0.669606869116983
136,0.020565445220910195,0.6693340703985982
