epoch,train_loss,val_loss
1,0.3143245954137225,0.1845441090853575
2,0.10875925575043414,0.11849921557211107
3,0.0809299041192372,0.11441867571166964
4,0.06081945255592272,0.11663896287271462
5,0.05403931474277785,0.11577440537604741
6,0.0809508390672557,0.1497601728433415
7,0.06027407167511029,0.13208621307726828
8,0.05016824505575649,0.12573233614710366
9,0.03747974728772809,0.12818150357262373
10,0.03437443385524052,0.13251340148910398
11,0.04672482298625694,0.26476703070233537
12,0.09517453602709613,0.1491631274631538
13,0.0475634396649324,0.13262509963204783
