epoch,train_loss,val_loss
1,0.38064271234187536,0.2654369404136574
2,0.23009287992506536,0.19125756187872453
3,0.17025251123420648,0.15205540027364295
4,0.14113878892197834,0.13645454476993285
5,0.1207816845556401,0.117775881206354
6,0.10466943341017725,0.1150161090222272
7,0.08858654071487036,0.11582812629523322
8,0.08552834298636496,0.0960445546618076
9,0.07544183399714273,0.09835870340700059
10,0.06818778658577802,0.09324174127234934
11,0.06239946012934939,0.10187375737021336
12,0.06236307755412872,0.08779037423828927
13,0.05912362891742933,0.08730342595554819
14,0.05648612696595864,0.08249731725286166
15,0.05249737245917037,0.08610408670476238
16,0.05365231463494729,0.08499334196685623
17,0.053066505153002985,0.07786663883718951
18,0.05000807676278311,0.08884645752772269
19,0.04822818614274894,0.08366718309052686
20,0.04543883963569042,0.08556302995143639
21,0.04361281767646029,0.08586832804365965
22,0.043099985642216704,0.07839824124750298
23,0.04527906805907154,0.08400825889880381
24,0.04286843638187907,0.078573802468545
25,0.040762684432347505,0.0824125657914948
26,0.03945893942312147,0.08403923012619856
27,0.0407233800663994,0.08961683270699553
