epoch,train_loss,val_loss
1,0.8941329792384909,0.28868014340592474
2,0.7990524909511907,0.28240681339674256
3,0.7132631691131448,0.26926274797294236
4,0.64103794174584,0.26605064025439806
5,0.5730275705454064,0.26306942385771487
6,0.5129578083149419,0.2585826600159759
7,0.4599046689559807,0.2553515358453045
8,0.41233048617333407,0.2524713262780674
9,0.37112775706107387,0.2502909551927981
10,0.3336224407547762,0.2474324496065657
11,0.30008057566204466,0.24522051192148356
12,0.2698029479155744,0.24483628707266314
13,0.2425107063363184,0.23993376183252643
14,0.2198602676331555,0.23940267432198348
15,0.1983401127398949,0.23674797291151622
16,0.1798441240390529,0.23217293920088072
17,0.16272550045714856,0.22887767366448453
18,0.14723301515391843,0.22581881959160544
19,0.13320096362887543,0.22381090134922366
20,0.1210231767979988,0.22299055132333304
21,0.11022809254246663,0.22192714440298794
22,0.10080736079012147,0.22045155789465876
23,0.09201900082053023,0.219712781755594
24,0.08465661975269474,0.21932692279021038
25,0.07787856975540847,0.2171558545585089
26,0.0715884285923192,0.217477244172156
27,0.0656147891491485,0.21728071041082964
28,0.06026915477497194,0.21576103279104109
29,0.05578607528099467,0.21593089301808138
30,0.051650491346644435,0.21548252038059543
31,0.04789945690819314,0.21546362733818147
32,0.0449573455546124,0.2157514565732358
33,0.04194777976593728,0.2157734667119296
34,0.03909374530752557,0.21589418159211413
35,0.03680320047801743,0.2145749530732586
36,0.03466616189323144,0.2147763688401506
37,0.03280670183220368,0.2154389257802105
38,0.031143901431915515,0.21578213415021785
39,0.029436251590083912,0.2161804954030705
40,0.028012683650673706,0.21579844228027173
41,0.02684873386573774,0.2157531203080416
42,0.025717322076698523,0.21569396028760673
43,0.02475116043424191,0.21540383480101633
44,0.023792852183554643,0.2159098626976097
45,0.022901519791590726,0.21612291632928754
46,0.02200968133375456,0.21655118314411878
47,0.021221795203168834,0.21699753635628302
48,0.02059568490589512,0.2170623093690717
49,0.01999352409021348,0.21737872184103443
50,0.019541360941719564,0.21728507923563167
51,0.019052537520545428,0.21767315789161962
52,0.01845042449548102,0.21805468715106682
53,0.018043188301774454,0.21865964631181786
54,0.01769251291746735,0.21881563444545238
55,0.01729370588483022,0.21874778610444437
56,0.016976205675822472,0.21883941244369223
57,0.016660006233925696,0.21905791902208518
58,0.01639632247655578,0.21934463281381966
59,0.01614271976697318,0.2197428808602751
60,0.015933872286244048,0.2199836751427805
61,0.015678024961988054,0.21995745897017124
62,0.015407513670739864,0.22008399742459417
63,0.015226823169913393,0.22054790151273354
64,0.0150789147960129,0.2209336180542738
65,0.014907911369532541,0.22124549892714762
66,0.014766672870692533,0.22122771394091686
67,0.01463614933650983,0.22149278954841814
68,0.014530056288237014,0.22147271268892432
69,0.014397900083699672,0.22154313038708268
70,0.014271203688309279,0.22154802671325044
71,0.014107143719664613,0.22185364058870308
72,0.014032711373580378,0.22193587679160232
73,0.013946995520811729,0.22191464722883647
74,0.013853646953049753,0.22191583417608896
75,0.013794071681645053,0.22183807262738123
76,0.013699041383676834,0.22210115728148283
77,0.013614819871840156,0.22240106653620262
78,0.013544409256415155,0.22243874844516928
79,0.013435383958453543,0.2218288785097433
80,0.013374218728234554,0.22207826839022746
81,0.013308205833428685,0.22222594077738053
82,0.013219223861558362,0.22252442308636727
83,0.013155901265644015,0.22285824199990772
84,0.01311626657692922,0.22281773431756743
85,0.013038777359449426,0.22290286993923608
