epoch,train_loss,val_loss
1,0.8909301213860302,1.6420401755066754
2,0.7946729132696742,1.5131061521346485
3,0.7086007361572495,1.397659380251
4,0.6328654149473031,1.281110179968711
5,0.566050905012401,1.198323328625281
6,0.5069122638267167,1.1201981906071752
7,0.45415049811313984,1.0455826310987564
8,0.4070534644258221,0.9610392244851114
9,0.3654370736792269,0.8993786344657884
10,0.32842905073879947,0.8670177722617681
11,0.2952722220858743,0.8126020658117162
12,0.2658858927740804,0.7695778858234625
13,0.23990808678411338,0.7249968418468103
14,0.21703980340483797,0.6875989168566135
15,0.1963413706906994,0.6497631996917783
16,0.17778273876441414,0.6182525190410972
17,0.16141983211448477,0.5802275245008953
18,0.14698096981673758,0.5468306456073964
19,0.13428646407956144,0.5223483998211186
20,0.12316847509618757,0.49705308856861485
21,0.11268114099143013,0.47127829990688136
22,0.10355338799214156,0.44374343140612194
23,0.09552563591305921,0.42853845652881967
24,0.08837050806080259,0.4109037530629192
25,0.08201989017251467,0.3904222358060913
26,0.0763682866952862,0.372997515023427
27,0.07117505144986482,0.3563425168553389
28,0.06667940384616507,0.34442398569825605
29,0.0627392408754383,0.33648733047277235
30,0.05915674365324567,0.332496482127523
31,0.0560111615164043,0.3212918937486931
32,0.05314282665657851,0.3111536231709195
33,0.05056823183835477,0.3004071824255716
34,0.048234768563489065,0.2908960747343946
35,0.04614086577606096,0.2816824808986042
36,0.04423169801796527,0.2735661782447495
37,0.04258566632387707,0.2674254330107377
38,0.04118034250713652,0.2633852208696876
39,0.039894676911950706,0.2569720831755125
40,0.038742924919103125,0.2533089000976885
41,0.03761079600386721,0.2471494567779025
42,0.03668730008564764,0.24222591175050057
43,0.0358459323353336,0.23864013914129872
44,0.03512297564280325,0.23255865659662212
45,0.034430152941333066,0.22931160831288805
46,0.03375074198654591,0.22752398378290964
47,0.03321292864129736,0.22539429878616946
48,0.032722385578360554,0.22072112498936303
49,0.03225111647734045,0.21711759371068517
50,0.03189617531258648,0.21484564854930466
51,0.03148078800821632,0.21156764286630084
52,0.031088776529012485,0.21018005693254369
53,0.030784547538810193,0.208897173852527
54,0.030508712145461612,0.20839008749634813
55,0.030242803930042604,0.206148205468523
56,0.030032996886760605,0.2035692876560639
57,0.029797453528872798,0.20216538294473566
58,0.02955872975470878,0.2011344443052478
59,0.029404270826127295,0.1998286545589115
60,0.02925855131835091,0.1987342383533176
61,0.029089045226134858,0.19815841192043596
62,0.028934480485696235,0.1965820138303089
63,0.02875885581194122,0.1954469205086648
64,0.028574656739681157,0.1944402798474004
65,0.028445958505095587,0.19286060308054515
66,0.028288755947802967,0.19232038576829338
67,0.02814312135017539,0.19229796903450028
68,0.02802099040951918,0.19058021168194172
69,0.027894912214876243,0.19015501619030709
70,0.02779615849207454,0.1886786886406251
71,0.02772221396277304,0.1872657025647798
72,0.027650013633611283,0.1888474019499983
73,0.027570693354330524,0.18757936536662054
74,0.02747076484155645,0.18660861289871586
75,0.027377862813241532,0.186206731233046
76,0.027290643399055764,0.18475203979963764
77,0.02719570261145058,0.18441401142069866
78,0.027110350541580407,0.1843224155567038
79,0.027029800633340078,0.18420110915845156
80,0.026957311152246595,0.18133799840649809
81,0.026881787544173894,0.18108951846884538
82,0.0268230277743988,0.18034527757990323
83,0.026734479352851507,0.1801970491645193
84,0.02666562580000488,0.1800564347212205
85,0.02660415500327675,0.1817294448865525
86,0.026568987038743108,0.1806714247980916
87,0.02650706446353695,0.1799069345404236
88,0.02642780665343992,0.17904975041961216
89,0.02636057336687196,0.17892791317839188
90,0.026280114969771378,0.1788231115499578
91,0.02624134264667613,0.17916832620418824
92,0.026190663233477823,0.1789538526282806
93,0.026134210475265346,0.17885004630649334
94,0.026061796749038687,0.17802078390060638
95,0.026000331108613373,0.17784317001776487
96,0.025937360251064898,0.1778190883707717
97,0.02590089611076416,0.17734381325942658
98,0.02584183793742463,0.17736082671178663
99,0.025809500058039374,0.17717079455925527
100,0.025786451132881427,0.17626561050289433
101,0.025751329448163093,0.17614568225883886
102,0.025694421057737293,0.17438091277678552
103,0.02565958413910694,0.1743448702158278
104,0.02560464096398882,0.17432408019846574
105,0.025569404214135085,0.17435012632310076
106,0.025534240299520044,0.1737514843652101
107,0.025499085645558285,0.17357272775405796
108,0.025472537080794992,0.17308844054719638
109,0.02542585301033838,0.172169213191368
110,0.025390004938660216,0.17219249398792444
111,0.025360391537489257,0.16923274541582423
112,0.025329876594268573,0.16906736834238287
113,0.025287019441362763,0.16925401027442075
114,0.025247082382098468,0.16938351761709497
115,0.025209319682144352,0.16940047808860054
116,0.025187049705031026,0.16863477196114465
117,0.02512581234211869,0.16870311986488773
118,0.025096494969442995,0.1685309581171436
119,0.02505690067752794,0.1684872656205748
120,0.024989585804459518,0.16844257372896754
121,0.02496590818656366,0.16796608348384903
122,0.024935654659169405,0.16728523933357897
123,0.024916839244588127,0.1667287912524778
124,0.024896351298525906,0.1658585644102081
125,0.024827017828249875,0.1657067788977506
126,0.02477312509435244,0.16564847328771812
127,0.024746683531008007,0.16561243232325643
128,0.02470447446506638,0.16549221290234203
129,0.02465200624061757,0.16547409447110634
130,0.024609097492686305,0.16541416506796935
131,0.02459822837880107,0.16496316433159725
132,0.024569088119146917,0.1649664602248866
133,0.024541474566604365,0.16492730620581378
134,0.024476030133061703,0.1649559120834875
135,0.024416789900684965,0.16488395336629624
136,0.024350689126241783,0.16498184645087108
137,0.02429180393734019,0.16553862030443545
138,0.024250988133102863,0.1670597581408178
139,0.024222223527627606,0.16549516143039872
140,0.024179225582200474,0.1654231735827448
141,0.024123872511085376,0.16524740761782483
142,0.024092868252325532,0.1649725872095171
143,0.024039594958670137,0.16497294375041152
144,0.0240204217515836,0.16474673770189463
145,0.023992676416579695,0.16472801339321838
146,0.023959187008335776,0.16471772146853608
147,0.02391566364313178,0.16589335411653128
148,0.023887118975870928,0.16425203171008793
149,0.023840387763015076,0.16424969694309768
150,0.023813872712371443,0.16426811947465506
151,0.02375636957435797,0.16423877936565873
152,0.023717331466333248,0.1640742221226848
153,0.023657742863956308,0.16403830156948562
154,0.023614680334707542,0.1640324725490071
155,0.0235714104417874,0.16406543067385448
156,0.023539082738107002,0.16359745104959317
157,0.023473191991299946,0.16332051868362152
158,0.0234354210001431,0.16172315092415446
159,0.023392359705519335,0.1617035362070625
160,0.023360941137078806,0.16088048240672836
161,0.02331188040467534,0.16082007821311275
162,0.0232568510734965,0.1608527974880646
163,0.0232137771601843,0.1608356693001631
164,0.023189865042826305,0.16052068807578976
165,0.023138176695032465,0.16069552483223526
166,0.023116097588250815,0.16029770456585773
167,0.02309353743264926,0.16034127323258668
168,0.02305785855616219,0.1603114797315981
169,0.02302569768718073,0.16033608156832035
170,0.02298321162210551,0.16035518146941788
171,0.022934044132752997,0.1602909065397803
172,0.02290307244334367,0.1602411443354855
173,0.02286958619958194,0.16076061045430096
174,0.022834300439051238,0.16155419575639618
175,0.02281435265495515,0.16085661318930244
176,0.022774791039473153,0.16084151036479583
177,0.022751049710348973,0.16048986172128735
178,0.022701956538473546,0.16049054100738697
179,0.022654144999748747,0.16030328774206976
180,0.02260320289347709,0.15997794025280396
181,0.022573933448275463,0.15866220497360498
182,0.022545913291352235,0.15862248066886386
183,0.022523108755260098,0.15868583448084783
184,0.022474627645149552,0.15848238402744613
185,0.02245177136682442,0.15775291229556848
186,0.022423163763597917,0.15776024742227565
187,0.022383832625326935,0.15773291854307103
188,0.022343073559964358,0.15774223892617648
189,0.022316396788836432,0.15776456781147263
190,0.02226846762834565,0.1576986600858923
191,0.02224444148901177,0.15701713198507888
192,0.022210457462238042,0.15581419761410478
193,0.022180650114183794,0.15579034256998162
194,0.022147705963862032,0.15677018348733324
195,0.022106096602951705,0.15681853596252687
196,0.02207424070100625,0.1566867311913857
197,0.022044217278123314,0.15664972162527235
198,0.022011863184676808,0.15666395131682612
199,0.021972088351277466,0.15664954293238648
200,0.021928689745186566,0.15675196969388103
201,0.021910772201185556,0.15611902044127884
202,0.021894705120993768,0.1561071659647901
203,0.021857034192040704,0.1561110302406927
204,0.02183465339779045,0.15610929764936307
205,0.021802186659544434,0.15611939761286175
206,0.021775935109201054,0.1555510374088256
207,0.02172219455762555,0.1555131479445772
208,0.021706891329104902,0.1552443293321155
209,0.02167233498955528,0.15524866321463687
210,0.02163115255271392,0.15530928731291976
211,0.02160700311431251,0.15479996906113652
212,0.021584306689002235,0.15475869921443078
213,0.02155173762513564,0.15479975647891328
214,0.02152333724265315,0.15483841174759844
215,0.0214976351541492,0.15484445106059763
216,0.02146855325479108,0.15481290225628377
217,0.02143795498036021,0.15479016864183462
218,0.021399185934050647,0.15479859623833714
219,0.021367564449740833,0.15485377985553606
220,0.021351010293111098,0.15503954949516985
221,0.021328638041947137,0.15509696370221854
222,0.021298187665704012,0.15510793610442544
223,0.021264328073263918,0.1552013795139894
224,0.021222249193096693,0.15519072471193218
225,0.021190178599895464,0.1551578758345114
226,0.02115888849844038,0.1551416975273445
227,0.02114028691968347,0.15514471210622255
228,0.021124232145798012,0.15514837603834417
229,0.021083980811228087,0.15503446764652534
230,0.021055558399565806,0.15516827273861308
231,0.02103068009170432,0.15519103377125193
232,0.021002566696244417,0.15523316279159696
233,0.020965951094849198,0.15527635172300672
234,0.02094825149351471,0.15516533576912633
235,0.02091544270899112,0.15517297785465964
236,0.02089739345694006,0.15515233504849782
237,0.020866600363745727,0.1551319606733527
238,0.02083236364838374,0.15509633406446274
239,0.020793919931656045,0.1552333815203594
240,0.020745630859813218,0.15505851083863623
241,0.020698172513962127,0.15507737555318465
242,0.02068560716481472,0.1550932851102555
243,0.020679559398479368,0.1550831560968493
244,0.020647407227494193,0.15508150841468513
245,0.020616055548933337,0.1553172027998373
246,0.020602438837595657,0.1547714428596717
247,0.02058692568252016,0.15543267493943713
248,0.020555588568694615,0.15628839322098306
249,0.02054592790243836,0.15626707622303268
250,0.020516870076387254,0.1561969959665472
251,0.020497853668764294,0.15632476806311946
252,0.020469949266371287,0.15660278663765617
253,0.020459946712690198,0.1570971126394149
254,0.020439246102824334,0.15713053349140366
255,0.020423556098109568,0.15710780230747975
256,0.020386075301956047,0.15809655155728902
257,0.020357203316187893,0.15820520245790126
258,0.020341483468772233,0.1581471669437171
259,0.020318311060042376,0.15832973622069585
260,0.020300345630542848,0.15831400835645856
261,0.020272671609663284,0.15834465689173446
262,0.020255581665904274,0.15830373068571849
