epoch,train_loss,val_loss
1,0.936106571641403,1.3495934779271668
2,0.8795725140119368,1.320293119030299
3,0.827841972759312,1.263201612141819
4,0.7785303696373794,1.236759920249608
5,0.7368974817386763,1.215727168746364
6,0.69796664390025,1.1735439139970119
7,0.6622012970235944,1.1363011525669038
8,0.6269306015122134,1.1312410611659258
9,0.6010954885113491,1.1323551719394038
10,0.5772160232091805,1.1322052643758245
11,0.5532299231312924,1.1370402211242143
12,0.5294210958476135,1.1455616100021275
13,0.5071564552950845,1.1521385476100123
14,0.4904244001130806,1.166799468230788
15,0.4711471341290832,1.1721890500264687
16,0.4543063173440866,1.1853773288426066
17,0.4387527868486852,1.2041334512518922
18,0.42349372928865525,1.2132089104890413
19,0.4097105626717711,1.2021425337525824
20,0.3992953231504934,1.2340317887903929
21,0.3889315256387168,1.2518011315239597
22,0.3800488094115607,1.2666424235000833
23,0.3712450516615499,1.2781072707860737
24,0.3632390492061824,1.2973594524587382
25,0.354756662242127,1.3051175090593572
26,0.3468188909299797,1.2952635104307941
27,0.33992516770703396,1.3071511096010695
28,0.33088901614377547,1.3252010183314555
29,0.32574568096610657,1.341537324124019
30,0.31891815633039905,1.3422700450428284
31,0.3129028031085572,1.3736877167305412
32,0.3061589139058338,1.3985299945162202
33,0.3013400140539282,1.4291673751340028
34,0.2964795178021736,1.4622573851521057
35,0.29190717847372566,1.4825811298752527
36,0.2870915941651297,1.4824134778945146
37,0.2837398543880048,1.5107944673182099
38,0.27848737272101104,1.5312087169495667
39,0.2726069099928035,1.5413222955097636
40,0.2686254777013447,1.5540955100586984
41,0.26519005241523114,1.5764867413761725
42,0.2611090583094564,1.5761296196095782
43,0.25737137936329463,1.5802155467209946
44,0.2536572761123743,1.602051605054276
45,0.25028012099688185,1.6258241669214473
46,0.24656842542054375,1.6491418130620867
47,0.24223480231107117,1.6587897898827912
48,0.23809930130720205,1.6663488986624944
49,0.23537600593158878,1.6880229335715649
50,0.23222982842795167,1.6887240666450987
51,0.22982231528642116,1.7075937156290968
52,0.2261267226186998,1.7115662657387047
53,0.22303062904957455,1.7172056906514626
54,0.21915263587429207,1.7217278570252965
55,0.2164172947822373,1.7224803008076048
56,0.21417503359517576,1.7239510813554728
57,0.21093246579399694,1.7219031101828772
58,0.20818525234913324,1.7421209431255316
