epoch,train_loss,val_loss
1,0.8942989551970061,0.4061351452840798
2,0.8042413378532969,0.39503713316218186
3,0.7227920103802087,0.3855133753598543
4,0.6490852570889276,0.3783659147699509
5,0.5823189904514928,0.375283686527554
6,0.5237309625671802,0.36961650303224525
7,0.4713034848405509,0.3637620976098911
8,0.42715287757557846,0.3592010822943257
9,0.3871587562173087,0.3551646646984473
10,0.34979266087705335,0.35319777457114154
11,0.3161180569407045,0.3513200240727907
12,0.2873346090610304,0.3506082757395814
13,0.26049526634874776,0.3479610780712612
14,0.23666112665476235,0.3495756324445381
15,0.2156099897708601,0.34792488698014395
16,0.19686106496187947,0.34631091500933203
17,0.1799667820709059,0.34569183597598335
18,0.16414702001901757,0.34467092925409226
19,0.1505527142543861,0.3440080172728446
20,0.1385085480072741,0.34315524990210566
21,0.12747184851118548,0.34365584356416895
22,0.11780448185224343,0.34355736460609376
23,0.10909140129857169,0.3430731180284946
24,0.10156460830087866,0.34320539815059614
25,0.09481853446854785,0.3460835589642499
26,0.08813485392901017,0.3459549593039398
27,0.08279013917123933,0.34787952934630867
28,0.07810405524912015,0.3514219585753535
29,0.0735847687247142,0.351623026192061
30,0.06937711797612862,0.3522895155569769
31,0.06584116271979817,0.35411547522189857
32,0.06248935635944217,0.3542051071299737
33,0.0591822242175797,0.3577779844611656
34,0.056260296655260285,0.35736465933578465
35,0.053737034335425815,0.3582988140913148
36,0.05142485774488856,0.3584372964450229
37,0.04903666944805381,0.35810756607730204
38,0.04716063695382747,0.35884474658554777
39,0.0453566106894805,0.35853670730868137
40,0.04384377548775262,0.3588593831929757
41,0.04232226266208645,0.35892451579984497
42,0.04109662368299219,0.3588476110233239
43,0.03973805610327908,0.3593396030635358
44,0.03874383284933521,0.35921107121626056
45,0.037818163967286336,0.35952447329573045
46,0.03695894171096239,0.3593046005990753
47,0.03610146492852899,0.3610234602628783
48,0.03523434733813872,0.36071327636553335
49,0.03451398212107134,0.3608295686693503
50,0.03384162243514783,0.3603768673057915
51,0.033258789357974015,0.3607140685068662
52,0.03268768502043813,0.36134568189057586
53,0.03205864619999947,0.3615406016332417
54,0.031606121420230913,0.36249397407347284
55,0.031124250445488777,0.3621316188341184
56,0.03071024893055651,0.3629329676042526
57,0.030346046768245084,0.36313146227967913
58,0.029952661149226727,0.36361901928790463
59,0.029576943742150124,0.3643144341199978
60,0.02929481981978917,0.36350678695316624
61,0.028962669701741106,0.3643449725616879
62,0.028687517738309385,0.36436257086151724
63,0.02843388985454473,0.364429391522752
64,0.028213564118608408,0.36462447031504397
65,0.028021067056413704,0.3645931869702524
66,0.027834626138029676,0.3645659218595145
67,0.027634173966959788,0.3644769697558101
68,0.027356011629832647,0.36614780199837266
69,0.027163523799768694,0.3661320943162114
70,0.026947588655206193,0.36670023113688854
71,0.02676490033133838,0.3667389614469526
72,0.026557038456400176,0.3670610133166174
73,0.026312101436688176,0.3670364761634187
