epoch,train_loss,val_loss
1,0.8901180864545292,1.1447032002186317
2,0.7933947129355217,1.0499331885897372
3,0.706433658648441,0.9580603588701212
4,0.6311510580909098,0.874230143220821
5,0.5634662618832569,0.820513750876484
6,0.5040858271082244,0.765102290072982
7,0.44997774650192796,0.7089180654246181
8,0.40260756332901826,0.6694317299305296
9,0.36107176458502244,0.6371055603181967
10,0.3230817703595211,0.6071739027452263
11,0.28938009446971846,0.5725370611902247
12,0.25949023546642547,0.5392331389596104
13,0.23301062740136855,0.5258685886328022
14,0.21042096149550865,0.503440212476508
15,0.18924039187645195,0.4812582973598584
16,0.17033185379443283,0.4557106304396032
17,0.15431464234097508,0.4330300758373453
18,0.13962898459440548,0.4059485549351892
19,0.1262423679453884,0.38599693127211243
20,0.11459814534407874,0.37595140918381564
21,0.10400502091986646,0.3677506508666587
22,0.09465176831696567,0.34710346934197817
23,0.08628810008141183,0.3361467971428667
24,0.07907227579582257,0.32442234425280336
25,0.07239326140444131,0.3097468263216107
26,0.0663038308743254,0.2978226611990293
27,0.06087978532155963,0.2849617145305307
28,0.05605392764757029,0.2818552999996097
29,0.05190352622541705,0.27292537271208095
30,0.048276715354598626,0.2702362852210177
31,0.04495941134755267,0.2633804514663272
32,0.04199119315731266,0.2545783447686328
33,0.03910710803665349,0.24563950151349537
34,0.036630929204843864,0.24111509199140432
35,0.03434541400582751,0.23558017195479325
36,0.03235833376312659,0.23086011713819007
37,0.030485051744861144,0.2255878524018884
38,0.028858738682330437,0.22037712579453825
39,0.027468423535388118,0.21684165497141722
40,0.02615171683333532,0.21409444761205376
41,0.025002217340916077,0.2117303336550847
42,0.02398922994037483,0.208819711021509
43,0.023058427464891448,0.2050775186543518
44,0.02222706831518159,0.2041048396344453
45,0.021384894589663566,0.20098701457236678
46,0.020728891085405002,0.19938261328728324
47,0.020114872024379428,0.1972503008432822
48,0.01948267530054257,0.19327757673440701
49,0.018981600444390775,0.19078009940686239
50,0.018569238246347885,0.1882834058508188
51,0.018136589486505317,0.18614845226489812
52,0.01773388687632754,0.18377707633655016
53,0.017393212230817145,0.18349140396476013
54,0.017068433834191914,0.1823241388470604
55,0.016804693098380855,0.1813097485553383
56,0.016547218590552998,0.1806123762818587
57,0.01629732545100726,0.17862932946458907
58,0.016059999502068153,0.1780236787765475
59,0.015838204599710214,0.1782645213669459
60,0.01566236218798468,0.1762753286685016
61,0.01549734634751071,0.17553822612005848
62,0.01534727342331164,0.17418245473642524
63,0.015188882875920537,0.17362912324830015
64,0.015043339445190967,0.17301842925277586
65,0.014928824997364577,0.1725848669215726
66,0.014814343264443988,0.1716796286709084
67,0.014682511479743612,0.17168268879017476
68,0.01457981392428584,0.17207032775211553
69,0.014486086514688664,0.17160975895320613
70,0.014421293453054405,0.1713097090996059
71,0.014331953497217016,0.17021876750949458
72,0.014258643843120462,0.16984657406455772
73,0.014183814309429991,0.16981541241045237
74,0.014116896371442545,0.16954435907142384
75,0.014050548350703133,0.16930163870260512
76,0.013974655421352684,0.16861980907684548
77,0.013913162706446491,0.1685467919877782
78,0.013856378107774538,0.16871477432135598
79,0.013791925987832049,0.16850616853966488
80,0.013738815495003437,0.16865933056084495
81,0.013678607123601022,0.16955316283126706
82,0.013627823421396283,0.16955857203729785
83,0.013582712847813492,0.16847142513193153
84,0.01353562648169049,0.16823938337939154
85,0.01348647849006862,0.16892715088496527
86,0.0134546345426293,0.16871649933643695
87,0.013416762627452231,0.1683533697055964
88,0.013355836327551968,0.16817416814691594
89,0.013315834860243968,0.16809672764304714
90,0.013280970380878278,0.16843689721326158
91,0.013240417851094434,0.16835436700592515
92,0.013201949903576479,0.16712962959031888
93,0.013157598566011581,0.16705412101863662
94,0.01313006386709087,0.167132299107026
95,0.01308579273284784,0.1669445582033848
96,0.013052530817419873,0.1671478018487995
97,0.013023318782629642,0.16682309343670257
98,0.012989500154329507,0.16635752121377065
99,0.012964156889410796,0.1664392753096472
100,0.01293810658327078,0.16607314393187184
101,0.012907316530144602,0.16578456282413642
102,0.012881171128450448,0.16415529626627723
103,0.012854235408362603,0.16512690186509474
104,0.01283016437794181,0.16356385719822536
105,0.012804044269170744,0.163592858431589
106,0.01277444344401135,0.1636187601726859
107,0.012733310144364287,0.16340388437670395
108,0.012712742376743821,0.16416378632858414
109,0.012684528779932085,0.1637000390362818
110,0.012655933322652585,0.1638195438521152
111,0.01262185274375208,0.163763278271057
112,0.012590870204395553,0.16353605884119832
113,0.012565144937469104,0.16345249467746972
