epoch,train_loss,val_loss
1,0.9305008904941795,1.2026464081490567
2,0.8676784454487846,1.158433561803553
3,0.8123298647169167,1.1167929567732895
4,0.7615292605107408,1.0908430706415484
5,0.7169740460796675,1.0674408316832233
6,0.67904123361018,1.0449644140117176
7,0.6445991832951845,1.02765823630406
8,0.6118734242059156,1.0027576253337378
9,0.5825843834351436,0.9888278483892142
10,0.5550186236090934,0.9747117281027313
11,0.5292803397435544,0.9548771500632198
12,0.5058152176168912,0.9451084756253642
13,0.484597939554937,0.9393256203483172
14,0.4657062402432236,0.9314892513921432
15,0.4477099338814588,0.9281223801014492
16,0.4292727444430985,0.9276659983662234
17,0.4151376808345278,0.9277002270376211
18,0.4014171096756097,0.9395030126574964
19,0.3886479349835832,0.9451084398670525
20,0.3776854945375413,0.9438689612012912
21,0.36611319746419746,0.9623678167711336
22,0.3553503519739726,0.9752481077912939
23,0.3470308998313424,0.9906336086216015
24,0.33660648410823013,1.0004899621773096
25,0.3262206571886854,1.0036352924138885
26,0.31719507494267435,0.9995236254605141
27,0.3091042594142393,1.018345244690891
28,0.30307515781649397,1.0301438660462097
29,0.2968971747482826,1.0346229038773063
30,0.29061396644480225,1.0346000119123377
31,0.28489694207114175,1.0549840681856075
32,0.2802111014992523,1.0707357348305775
33,0.2752790263840288,1.0959313696591437
34,0.27061738275826724,1.0955898161049435
35,0.26573765230027063,1.1205043595816604
36,0.2608862643892345,1.128576234986086
37,0.2562086875332412,1.128768913118537
38,0.2522865125596413,1.1296459227364692
39,0.2478978067026763,1.1410864812331871
40,0.24473748035550277,1.1640529970263804
41,0.2419123980538284,1.1944632931239627
42,0.23769969061357787,1.1964533279802028
43,0.2341351104013785,1.2228850676862337
44,0.23188062137313037,1.2426470102518976
45,0.22869962332911795,1.2451608849064613
46,0.2245555383822077,1.2479866148078413
47,0.22201953862810272,1.2607096812695493
48,0.21953544831326285,1.260913600174751
49,0.21587606139331242,1.2629923077382335
50,0.2131942306933999,1.264969879990718
51,0.20976607372737002,1.265117242991578
52,0.20773649603205557,1.2812413315730689
53,0.2050023687814457,1.2835109805704463
54,0.20139513825663444,1.2884132230247538
55,0.19873318563124756,1.3132618953113018
56,0.1967009265033115,1.3101649143137977
57,0.19371714666001844,1.3147523693517191
58,0.19094500434435,1.334704478498917
59,0.18916331548894116,1.3532041206779772
60,0.18663776096229245,1.3532721104283716
61,0.18500819485151912,1.35857109007964
62,0.18272552156736618,1.3672245824032454
63,0.1808229625587634,1.3697454952322392
64,0.17924288984506515,1.3689512686449001
65,0.17634896725696617,1.3701081201613392
66,0.17543697599420524,1.3733269627609137
