epoch,train_loss,val_loss
1,0.8917410939429525,1.663836100478547
2,0.7949563698237803,1.5349845291832742
3,0.7099473645214025,1.418892016626913
4,0.6359650882463135,1.306387964213382
5,0.5678345745674004,1.2253195111461503
6,0.5081487323792041,1.14347948587833
7,0.45531997502898264,1.069588410467868
8,0.4085402001953548,1.0022698600018376
9,0.3675018771190126,0.9467055268333119
10,0.3304392584309297,0.9055074868971472
11,0.2970764976965629,0.8519722686979739
12,0.26755002083982954,0.8031494195007643
13,0.24129813959078603,0.7532273530745695
14,0.2187921752140611,0.7193723773016899
15,0.1985987865913105,0.6847584470774293
16,0.18025850324746043,0.6504232699070066
17,0.16415786064466378,0.6300265229280123
18,0.14980308904016135,0.5971706478846966
19,0.13650266987215315,0.5690613141318441
20,0.12482622343529305,0.543265262262452
21,0.11458871592462477,0.516592877374241
22,0.10548779952643562,0.4854618937383115
23,0.09767494401072213,0.46935193681736354
24,0.09062452941600214,0.451168290557145
25,0.08422571566564212,0.43099614509787865
26,0.07865121153383182,0.4167045052810642
27,0.07351499822771629,0.3990515075361807
28,0.06898286471471327,0.38791479142972407
29,0.06494666120303035,0.3815363468690614
30,0.06146031300750224,0.375283367660559
31,0.05830526177642507,0.36605311829900794
32,0.05552689446172963,0.3566643104022334
33,0.05298901467119674,0.3460533655210709
34,0.05086815624300295,0.33797857593965464
35,0.04884731287786014,0.3292803475542826
36,0.04696568203036279,0.32306237026357093
37,0.04539114931854815,0.3181690588226483
38,0.04396221864208793,0.3134101351845192
39,0.04269992144822104,0.30745043562709623
40,0.04160912445414484,0.3038574761348076
41,0.04055315830806919,0.2976986379428411
42,0.03965531922662546,0.2937868054076433
43,0.03880897229404482,0.28741306429655805
44,0.03808854206201888,0.28573714866808864
45,0.03739115276422285,0.28107577589543525
46,0.03679508230531355,0.27444470949852406
47,0.03628482887440403,0.2724335574561683
48,0.035762457630431295,0.2691374480973177
49,0.03530995596983366,0.26539065984368904
50,0.0348836366414491,0.2627187256879156
51,0.03451589090627403,0.2600706100828869
52,0.03418931524195064,0.2557569614684363
53,0.03386666865759321,0.253777575784934
54,0.03360687060866367,0.25157732303530883
55,0.033372243333302,0.2473654881727425
56,0.03297590823937111,0.24573503084092238
57,0.032772962464519995,0.24446371031141986
58,0.03254564949080378,0.24401917563831166
59,0.032350006059943336,0.24088116188829067
60,0.03215149666795646,0.2394361258294729
61,0.03194664967004979,0.23870292887939235
62,0.031788641303662324,0.23482188219194755
63,0.03163652533919273,0.23261653890619594
64,0.03139635193045549,0.2314540064583809
65,0.031290038365493246,0.22989037146845287
66,0.0312084913856294,0.22971815144483543
67,0.031101484118499903,0.22789396434060227
68,0.030989452387890918,0.2273055935910486
69,0.030790694037853963,0.22649502877041794
70,0.03069324751268079,0.22592415505196017
71,0.03058529224779101,0.22381064660884573
72,0.030511300515131953,0.2213393393836717
73,0.030432909192599535,0.22070946144025508
74,0.030358148761401242,0.22024277668821618
75,0.030278711194593758,0.2187852230466491
76,0.030221237601855154,0.2181968107276659
77,0.030134864324295182,0.21856191246891027
78,0.03009404143546433,0.21661618828475823
79,0.030007336607400254,0.21499864424355408
