epoch,train_loss,val_loss
1,0.9133925098204151,0.8012287787215409
2,0.8358067364959771,0.7233262322748764
3,0.765552313310116,0.6284659299425296
4,0.7019094437871145,0.5452712599098238
5,0.6440335165810095,0.4733094837383475
6,0.5911380107652788,0.42468438271034115
7,0.5427181127227683,0.3721583111834404
8,0.4991655807978899,0.32843130155310246
9,0.45990461198608457,0.2869463807874053
10,0.423772471071887,0.26044117087379826
11,0.39149319015590595,0.22997818277052717
12,0.3612035277105672,0.20214571520273877
13,0.3343651908545832,0.1781231530547858
14,0.30979111984588686,0.15634536000983376
15,0.2874688662391396,0.13812907457754978
16,0.26698952118938585,0.12574489492452745
17,0.2487039633108327,0.1143925737340835
18,0.23196242195811428,0.10552084910977441
19,0.21682508656556448,0.09717087685722364
20,0.2023741567846992,0.08973184633360726
21,0.18877000363984417,0.08418086438719208
22,0.17679460534443722,0.0795486919812717
23,0.16585035981657062,0.07623384236209087
24,0.15509898460610014,0.07418592509603238
25,0.1460636849051283,0.07289570241129402
26,0.13793914551979017,0.07252800424989629
27,0.13059986826803416,0.07255774064353478
28,0.12385696039361008,0.07316342259028089
29,0.11744345902839519,0.0734414305160862
30,0.11153677115578771,0.07493419303512845
31,0.10632250452958485,0.07665208994746268
32,0.10125397198245797,0.0788586379145322
33,0.09672800150784194,0.0814314304044089
34,0.09218216162220629,0.08423782504938
35,0.08853842258996401,0.0862941016808578
36,0.0846832309852694,0.08954120274080733
