epoch,train_loss,val_loss
1,0.9465306873143797,1.0787460596148484
2,0.8975363464818855,1.0305259969535046
3,0.8535752378602433,0.9932494983323249
4,0.8123467420463498,0.9604612106442655
5,0.7746898391732593,0.9272254833798876
6,0.7401477637529339,0.8956194092631691
7,0.7081097048693363,0.8644687762695373
8,0.6771819621354522,0.8334390068477122
9,0.650608760124761,0.8097470918467642
10,0.6251341004307713,0.7891012270730725
11,0.6006264499291116,0.7706618177729824
12,0.5792635143376546,0.7509856638013725
13,0.558933185897354,0.7423699860926889
14,0.5412542052522592,0.7266610982342305
15,0.523660641133934,0.7075835004165013
16,0.5064916242834271,0.6815157146389752
17,0.4920687431277908,0.6713179123980911
18,0.477994976976355,0.6543668534270294
19,0.46412529154341303,0.6316227080035031
20,0.4523323607576685,0.6236328415992018
21,0.44199928109786707,0.5908660273268739
22,0.4313214656657812,0.5897532951940823
23,0.42175857600380695,0.5876164620153812
24,0.41247950727866367,0.5834439125503755
25,0.40465979728669654,0.5677972311971607
26,0.39532496362343683,0.5673075459032618
27,0.387259486078607,0.5571186578339997
28,0.3808781759311057,0.5653003972816321
29,0.3744289479425339,0.5655351731657395
30,0.3677509513850966,0.5675646354968875
31,0.3613817983454141,0.5709490303843431
32,0.35636075442689524,0.5454647601163387
33,0.35106225852917444,0.5443800661481843
34,0.3456180972649476,0.5436050755403204
35,0.34119256283320815,0.5471415701046662
36,0.33664396796363194,0.5468799109776588
37,0.33269724890732844,0.5510274956213129
38,0.32861025613942885,0.55052596373454
39,0.32492430205534273,0.544242058994637
40,0.3213316511135853,0.5425226188728449
41,0.31780848112362287,0.5214434110113116
42,0.31435327675129204,0.5127040004435289
43,0.3110056210650944,0.5126994915225807
44,0.3082733552702215,0.5125921610352361
45,0.3052625283534466,0.5146167568665874
46,0.3024301132445328,0.5129556695064541
47,0.2990579078284641,0.5150264309566335
48,0.29656508971792556,0.4998064819588862
49,0.2941935451489321,0.49754406514563654
50,0.29151142916158923,0.49741642155027715
51,0.2892185351981835,0.49862856760279867
52,0.2871576177574132,0.4828322515209499
53,0.28495326959926226,0.48465959608535597
54,0.28322870693474284,0.46971886110073463
55,0.2809214580516342,0.479801244136071
56,0.27860528515664834,0.4649749930666122
57,0.27666505360941185,0.46824644395008264
58,0.27466577337996745,0.46901235580301587
59,0.2712865632201675,0.46788388608131837
60,0.26991092516471915,0.45220620564298747
61,0.26795506423257354,0.44532585591035373
62,0.26630458034960686,0.4373741347030065
63,0.26490356055801234,0.4294130730588856
64,0.2634059761798709,0.4314541173536255
65,0.2616953919096021,0.4294301171419379
66,0.2603825625128124,0.4324488482253288
67,0.2584631963146378,0.43179876106929127
68,0.2571116927713421,0.4189162671676174
69,0.25565333391326256,0.4180220435887006
70,0.254087273820426,0.41723115067127514
71,0.25167365893191784,0.41643189573666045
72,0.25057594988928045,0.4044268408383912
73,0.2491531300349843,0.4136164919933224
74,0.2478900313261444,0.4155007711819082
75,0.24666139034597406,0.4184251221005258
76,0.24552062188456175,0.4073298009676766
77,0.2440912889950524,0.4076787604985858
78,0.2424688425504797,0.4088406220561516
79,0.24100161849529095,0.41199033516784644
80,0.23999649696388783,0.403225774439191
81,0.23882395372556806,0.39388550346141094
82,0.23729065230000823,0.3950462790092266
83,0.23620604827822944,0.40139018942864757
84,0.23496205001972956,0.402400232180556
85,0.23354724524108256,0.4057361163811451
86,0.23252505376631652,0.40492199777242854
87,0.2311943683923716,0.4045235385164472
88,0.22999046433795353,0.4061492636410032
89,0.2290996332353562,0.4054306344054954
90,0.22771714932205814,0.4070107200832623
91,0.22687820478822326,0.40330144362088155
