epoch,train_loss,val_loss
1,0.92202075398097,0.2523196399365675
2,0.8513157864275022,0.24136059347723318
3,0.785379211405948,0.22946748417708787
4,0.7256135316429226,0.2203856169028842
5,0.6729016478238915,0.2118015826434931
6,0.621985380494642,0.2114091993668412
7,0.5771422554165586,0.2042632288350308
8,0.5344304429621181,0.2038920262335685
9,0.5010929546579558,0.20354067970424156
10,0.4651460909386869,0.1974298399237675
11,0.4330302674258445,0.1970101571142416
12,0.4032860925851681,0.19466947319822903
13,0.3776471284870689,0.1942040573286676
14,0.35239388620932866,0.18950893620401235
15,0.33102845597827696,0.18555402406849042
16,0.3112886889833228,0.1850551592322949
17,0.2914673529381931,0.18018771460064997
18,0.2731340415526728,0.17680736449261764
19,0.2573242322601794,0.1738965299348261
20,0.24155220432955649,0.17253632174217853
21,0.22716123468389704,0.17001721194530336
22,0.2142025990364189,0.16968290224602942
23,0.20191652698415632,0.16845286909851892
24,0.19132914138446033,0.16813785256857675
25,0.18100336409515957,0.16635404491849332
26,0.1710956482063591,0.16470253636722929
27,0.16190206532659507,0.16328499128929996
28,0.15355766213662242,0.1625411488651951
29,0.14712420167800402,0.16130973668606102
30,0.13940689355415167,0.16021558263277771
31,0.1324904958392156,0.15903871835501762
32,0.12638880626350926,0.15896379773849448
33,0.12061331791007573,0.1583693707211764
34,0.11511542771117483,0.15757245743610446
35,0.11029970948021826,0.15730301115229897
36,0.10571265723684041,0.15693379953045253
37,0.10224783533132716,0.15732707583898195
38,0.09785682196027409,0.15697583721038508
39,0.09346732923739844,0.1566216177579408
40,0.0895892856318238,0.15630446914459453
41,0.08593539365832199,0.1561522510193851
42,0.08247549082573383,0.15624466211413005
43,0.0798257465843689,0.15627868178469673
44,0.07686636658594374,0.1564649662974392
45,0.07431095220676369,0.156753397892994
46,0.0718011154150313,0.1570825725509882
47,0.0693425080929827,0.1574687828534182
48,0.0669686410358276,0.1579348746992522
49,0.06507453528342604,0.15802428034253058
50,0.0628580863611849,0.1586208126133981
51,0.06125866042769358,0.15876345671364508
