epoch,train_loss,val_loss
1,0.9147564920181013,0.5195312308672808
2,0.8358865989476462,0.4578867862982993
3,0.765378487210984,0.3890578480834648
4,0.6998800049991547,0.3368984072476726
5,0.6414299319023976,0.2854428260214398
6,0.5885943376091979,0.24853587830010004
7,0.5418372555375264,0.2111308647011297
8,0.4976698278081239,0.1842096729049987
9,0.45783794084187757,0.16021182744062712
10,0.4222346677248646,0.13895756722996158
11,0.38835885235652096,0.1216400796038931
12,0.35813556936072544,0.10698480340756666
13,0.33124229586780013,0.09512038921082071
14,0.30619276029320414,0.08650033150334346
15,0.28378462739013016,0.07909368325155726
16,0.26317747938737734,0.07279265354715633
17,0.24489117686967019,0.06881073597920938
18,0.22698548030340243,0.06588836441447635
19,0.21209890502488785,0.06458766334622977
20,0.19784120094782756,0.06408483856677462
21,0.18408046667107597,0.06509872937575802
22,0.17194762177717648,0.06604727298732929
23,0.1610202006684218,0.0689125613483749
24,0.15026446476875913,0.07228304743292761
25,0.14137511402048203,0.0764626058073864
26,0.13353993362993583,0.08123704979384141
27,0.12538297455327718,0.0861268800586494
28,0.11838821715368342,0.09177647151850876
29,0.11205965631136314,0.09520807075600213
30,0.10622061862876218,0.10122493233599847
