epoch,train_loss,val_loss
1,0.3200789385676354,0.18952186150465183
2,0.11245630823025891,0.14612762671030924
3,0.09956474241054948,0.12762917358718232
4,0.0791144296102006,0.12236011071119479
5,0.06542466765608174,0.12153190909745451
6,0.0671073818362708,0.1233646809697865
7,0.04540873355581569,0.11567972491601271
8,0.039626367924055564,0.1199514777360562
9,0.036131293428131143,0.12690553065545546
10,0.03313621230000395,0.1310372566748522
11,0.03396195731225763,0.14141770608410864
12,0.030024505399782724,0.13812824494824438
13,0.028627160863621548,0.14183305409140215
14,0.030892188629625512,0.127865063216158
15,0.03106815995500249,0.12677783023811387
16,0.03242771725888262,0.1257794174605501
17,0.03144989920303894,0.13357894035156614
