epoch,train_loss,val_loss
1,0.3204254444914583,0.14173709608844876
2,0.13747257231253132,0.10297601980680998
3,0.11058785926136096,0.08248988919617248
4,0.09612987539130445,0.07317476625738821
5,0.0871615592619984,0.06804233373815934
6,0.08082480510471202,0.06257857659667355
7,0.07568888256595808,0.06292514858035561
8,0.07275168405256907,0.05762171948847083
9,0.06894778788960908,0.05621316413665009
10,0.06684515939568367,0.05501940262686346
11,0.06425449241147642,0.050701872995048594
12,0.06181380549572487,0.05123601709615187
13,0.0602521662907119,0.048484159955693
14,0.05844544963391868,0.047562880691179296
15,0.05671548106195417,0.045924158619646355
16,0.056542382835683,0.04560665426538982
17,0.05658758418587407,0.044641356505581604
18,0.05389992676874807,0.04405119598662867
19,0.053611717731111966,0.042199225737825294
20,0.05247806009244667,0.04292334181993756
21,0.05075512188082976,0.04319249131510894
22,0.05125080742119455,0.042974822125040245
23,0.05063568574114005,0.04161283823598565
24,0.049337011688985744,0.0409993869716564
25,0.04864860452149723,0.041008671120508974
26,0.04838213566493941,0.038487501231204604
27,0.0478465219717578,0.0403255290711322
28,0.04701371161069046,0.03815389858752933
29,0.04684686861992673,0.03733648419516739
30,0.04590622779669149,0.03917381978398541
31,0.046388384804872645,0.03787041291859074
32,0.04545759426869564,0.036525112897891635
33,0.045384546535492704,0.037703498877917775
34,0.045179700245108485,0.037850842699152495
35,0.04534554433830684,0.03680113822921582
36,0.04371315481617509,0.03547165727398581
37,0.0434445317105297,0.03690903193668333
38,0.04302256289632541,0.037033686386624014
39,0.04301768925029064,0.03663799796095555
40,0.04313793640882985,0.03407293371642851
41,0.04195334748059577,0.03549400681815401
42,0.042196154403169685,0.03547759209668855
43,0.04198836637521312,0.03696355874834738
44,0.04135735255275567,0.03559140752220072
45,0.041112214626089646,0.033971396342073516
46,0.04112482907031362,0.034182099220081565
47,0.040989473186665744,0.03344075682808785
48,0.03988087711774785,0.03401658263479926
49,0.039751010851532376,0.0324988212107861
50,0.039653950382057906,0.033679173098618904
51,0.0395810871234736,0.035313998949623324
52,0.039398999595101826,0.03453225504184507
53,0.03901936094709211,0.0333569810319295
54,0.038591989912907104,0.03224471712832735
55,0.03922649147366458,0.03234718625624702
56,0.03850656930833975,0.03269159758649126
57,0.03927264339605118,0.03312161377068921
58,0.03766126409850171,0.03311506063514149
59,0.03822676447620265,0.03148558499869748
60,0.03780582147663918,0.03159773896393907
61,0.03732464730271073,0.031843829206601726
62,0.037628463586347166,0.03182859318320216
63,0.03660827649387116,0.030717337218124977
64,0.036862737517250284,0.030192440371418463
65,0.0364687728229567,0.030709635302048916
66,0.03628919314427447,0.03143439946945795
67,0.036091699372694255,0.03085777863330994
68,0.035965953070740825,0.02927688935735313
69,0.03594224569937926,0.03242817272102505
70,0.03548182859775242,0.030628070469949937
71,0.03564776364165775,0.03322450503203399
72,0.03601135417280956,0.03183805146270601
73,0.035808081775940304,0.030977763116086608
74,0.03536772061193335,0.03039135864988089
75,0.03514266547499199,0.030866191377873956
76,0.03468304103845696,0.03107377336726429
77,0.03512698310001627,0.030969334928423405
78,0.03465060761426714,0.030555936289185237
79,0.03381715982683869,0.029485583838762423
80,0.03420357648361025,0.029570886647629573
81,0.03375636111717059,0.029127538545571378
82,0.033746512467190314,0.029998511784333406
83,0.03433412222365099,0.02940704890090507
84,0.03321070577542075,0.029947444591735237
85,0.03330989525607897,0.03021364952656275
86,0.034034045305614595,0.030278397948061888
87,0.03324226428896694,0.029045431555717125
88,0.03349667641413619,0.02840122390423239
89,0.03246060964630588,0.029153997744225554
90,0.03317994409607043,0.028228658032768916
91,0.03271591749927155,0.028525561907191046
92,0.032416641489366765,0.029912756073191542
93,0.03268548645293264,0.0294586534826309
94,0.031819037822226406,0.02922561883132687
95,0.032363936969394096,0.02838770911643732
96,0.03206712866874123,0.027377255883959697
97,0.03220873968998298,0.02828175542323518
98,0.03220090621753381,0.027509592795682665
99,0.03175053039981586,0.028524867003999078
100,0.03181097572758607,0.02917901643542285
101,0.032346977518967056,0.029770841721748296
102,0.03138869378630651,0.027535763149921018
103,0.03148716692319742,0.027544666751621788
104,0.031187418294652797,0.027434797831656324
105,0.03094327585550688,0.027254726756940184
106,0.031001936767851505,0.027756416713573543
107,0.03115320913045244,0.02875527701759871
108,0.03089485770982245,0.02750437160717048
109,0.031115249186402835,0.02781016378741357
110,0.03054078080096824,0.026437688943207742
111,0.03115908727342653,0.02694507416888201
112,0.029945491026383275,0.026308711396289174
113,0.030331137644328786,0.027118288580102064
114,0.030515691601755695,0.026916804980542105
115,0.029661430735017504,0.027228927404063945
116,0.03037352599999706,0.02690780780279213
117,0.030133608131557594,0.026391627166723195
118,0.029626136558284576,0.026986864219416457
119,0.030199993479547615,0.026148862622567333
120,0.029366481235720724,0.026448181716198227
121,0.029403236923175168,0.026768130690866455
122,0.029440764282873295,0.02629495685213893
123,0.029269177243808977,0.025879024104444568
124,0.029777759415706293,0.02639220351777877
125,0.02933180771467947,0.026297571188754233
126,0.028869571548126395,0.025983315656753204
127,0.02903529499993515,0.02631347596790441
128,0.02903556469823315,0.024896595966314123
129,0.028790458366988597,0.026656422499494726
130,0.029449015868600305,0.025366936523343552
131,0.02875001833082578,0.02551205434494002
132,0.028290461621642317,0.02622398149269075
133,0.028815046186142314,0.025240729124480506
134,0.028451382313623708,0.024475911478559997
135,0.02851861670706627,0.025279729092602468
136,0.02827675142916831,0.025735322927964377
137,0.028637107603070748,0.0254300383409274
138,0.027862852802113508,0.025282779992275357
139,0.0279571977010474,0.026412109604354986
140,0.027999927983643293,0.025530999084723366
141,0.027918835266879195,0.025323370369183237
142,0.027776249506639133,0.02544135174032339
143,0.028090497381386727,0.02545433558677275
144,0.028027061992504473,0.02457509595657542
145,0.027527667298817834,0.025072546035717035
146,0.02741386606745757,0.025061635904329884
147,0.02736509588595779,0.025560198618442605
148,0.027568293460403428,0.02570724506080492
149,0.028131728393861393,0.02533532638328933
