epoch,train_loss,val_loss
1,0.3790439864048827,0.2679473872015462
2,0.2324289577765952,0.20874893552452856
3,0.17174873297060594,0.15756599522201267
4,0.14197094757280343,0.14209609444324786
5,0.1163495697750038,0.12829095520211395
6,0.10244429676493824,0.1162213513484368
7,0.08798636066133717,0.13636032727343092
8,0.0812886777565882,0.10817520932333004
9,0.07403549838248173,0.11658591268330636
10,0.0729826710954209,0.08893598681370887
11,0.06420028704303106,0.08810450586341542
12,0.06130667893442222,0.0887071434210038
13,0.05841388924896437,0.0872064064945695
14,0.054830829683629526,0.08661714397238557
15,0.05927796739805697,0.09226684344590769
16,0.05304643903190241,0.08579493598825128
17,0.04982067090087146,0.0918632723876005
18,0.05164442952393365,0.10251882058628918
19,0.05280690787361454,0.08676643604357567
20,0.04801920060028748,0.08972284832649682
21,0.0459055466153098,0.09764715179183779
22,0.04608277398692096,0.07858621252359017
23,0.0419925464961734,0.08627241028131112
24,0.049194615836444834,0.08428479373102357
25,0.04117040122086802,0.08142061967116136
26,0.04020833005405817,0.08435946431385695
27,0.03927361358886835,0.08601723112298186
28,0.04003979969468413,0.08143197040586077
29,0.03670107358119849,0.0815107682047511
30,0.03706762940889386,0.07952085666402557
31,0.0386898823740339,0.08765350294536388
32,0.0368434807159893,0.09308527958463635
