epoch,train_loss,val_loss
1,0.9055349369007625,0.2478726341306228
2,0.8209834119582595,0.24433108620257438
3,0.7437098572065985,0.2330920781679308
4,0.6745587107591433,0.22202873637131726
5,0.6114445134971167,0.21855793361440934
6,0.555997404763533,0.21513841736156328
7,0.505005291132465,0.20743369017985686
8,0.45915269747706244,0.2075127250669684
9,0.417408962369544,0.20116824081002796
10,0.382249926090379,0.2020721365453336
11,0.34702227455085566,0.19749673598376652
12,0.3170202758267368,0.2008785987319205
13,0.2904965409344703,0.19870766247166005
14,0.26503389649667153,0.20215311574821818
15,0.24270616655138727,0.20571799815196407
16,0.22053045862782567,0.20486676286927769
17,0.20099165978266803,0.20421506066659334
18,0.18346338392977224,0.2037376783527861
19,0.16712316348127015,0.20565796307880574
20,0.1524952096058171,0.20640319989922584
21,0.13895333258079054,0.2050984111515439
