epoch,train_loss,val_loss
1,0.9057386149930271,0.9259771828832982
2,0.8205597292814273,0.9044254357083369
3,0.7437797426717487,0.8892005772249773
4,0.6762827465248124,0.8740303609078597
5,0.6132162744979042,0.8403270694064924
6,0.5566849829304814,0.8276994283214111
7,0.5072588036343877,0.8170667257849307
8,0.4607770188209508,0.8064871922620492
9,0.4207804909480907,0.7984871860879609
10,0.38532567841770304,0.7887125141041129
11,0.35026575148712064,0.7815519753754453
12,0.3191319640297113,0.774798111745722
13,0.2909830334773938,0.7588413311592246
14,0.2654708279744907,0.7535588808191747
15,0.24236050775920345,0.7479061142732836
16,0.22098643814629979,0.7428811797444282
17,0.20301291507929853,0.7380461277634726
18,0.18663220571823833,0.73418400423282
19,0.17044039636824676,0.7297606178069608
20,0.155794248907458,0.7188779677093337
21,0.14264553769451038,0.7151302700578154
22,0.1309200410830845,0.7124463562895142
23,0.12016634618668265,0.7100939776297581
24,0.11053402565506802,0.707583933347382
25,0.1023255995886241,0.7047983410824739
26,0.09425804847446709,0.7031609936088512
27,0.08733441868894853,0.700726589057085
28,0.0806396634133119,0.6989189867097723
29,0.07477634588194518,0.6975504963294971
30,0.06931797609206448,0.6958119488562988
31,0.06428666043711899,0.6942766686611671
32,0.060261414918424266,0.6924840181891424
33,0.05604770067418991,0.686957351029961
34,0.05267853679606007,0.6858219962003794
35,0.049204602835311965,0.6843760744340023
36,0.046067090772344645,0.6834203420642051
37,0.04327373424521278,0.6833411058515867
38,0.04066369582757182,0.6815952301971738
39,0.03839672852491702,0.6813115081906563
40,0.036192537995726984,0.6809181498769478
41,0.034239686353744,0.6796781921098978
42,0.03244323898319747,0.6767381681779993
43,0.03082013184625886,0.676495874997937
44,0.02932130965158878,0.6739323941202505
45,0.027974675186703313,0.673574229528252
46,0.026739416777286414,0.6733605182038294
47,0.02561123726266419,0.6733714874248589
48,0.02459714154234166,0.6727211251672662
49,0.023690472223006718,0.6715571171767206
50,0.022804931960157194,0.6694231135580039
51,0.022016756292826553,0.6691036452198674
52,0.021306546021341972,0.6688639105604867
53,0.020698464122968652,0.6688163962881492
54,0.02009606546577468,0.667758562140581
55,0.019519001733926577,0.6658413146858702
56,0.01901655534149893,0.6656643743770534
57,0.018542055917207596,0.6656644380881145
58,0.01809825682622022,0.6651518601320678
59,0.01769217438852853,0.665914136546293
60,0.01731910540359652,0.6657033939550483
61,0.016947492425939913,0.6642798724251306
62,0.016626815983990136,0.6633828180864291
63,0.016334934622833714,0.6634666372073288
64,0.016065055139959827,0.663341585820287
65,0.01578832597867287,0.66323963976587
66,0.015525343003509553,0.6633229602486155
67,0.015280861220575438,0.6628881570966828
68,0.015067983020627403,0.662978199917981
69,0.014864537871596036,0.6629544906690017
70,0.01465498375709425,0.6628128380150259
71,0.01447073015574303,0.6628912968828489
72,0.014288469261121753,0.663079055242562
73,0.01413298283193809,0.6629011265474113
74,0.013958106041480822,0.663148026697679
75,0.013811054158529625,0.6631817065096621
76,0.01364534543837546,0.6632852832791348
77,0.013497294373185597,0.6633313833051576
78,0.013378113520249795,0.6631914708451412
79,0.01325215241358065,0.6630663615534526
80,0.013138665857264337,0.6633773908758316
