epoch,train_loss,val_loss
1,0.9487117388408128,1.3012515823002309
2,0.9019322506804417,1.263283066115175
3,0.8588162027143679,1.2278736711030889
4,0.8195474051293663,1.1958694412467734
5,0.783237291727368,1.1615250973840678
6,0.7496146773113235,1.1310311453499124
7,0.7184721803962215,1.106257145008422
8,0.6874123329458053,1.08948555474926
9,0.6619696781881086,1.0689289643600348
10,0.638610020742543,1.0568757365204524
11,0.6149650180069549,1.0436091721339973
12,0.594128446841504,1.0271921635214174
13,0.573772807485146,1.019009061423064
14,0.556945975784415,0.9988437825414271
15,0.5401906069778797,0.9913988442912779
16,0.523700481963691,0.9847915606679624
17,0.5086393261903337,0.9791696453729548
18,0.4950859529870019,0.9764331222828776
19,0.48388035078123354,0.9474176774764058
20,0.4705444738670957,0.927014682853867
21,0.4593499519331962,0.9251988989444986
22,0.4491285702943921,0.924464722887899
23,0.43976439384822336,0.9237194210608546
24,0.431248449688956,0.9231560318415913
25,0.42120130818764573,0.9070335853345843
26,0.41220600117279627,0.8935080233291582
27,0.40503937147736047,0.8709522273081518
28,0.3973466185628977,0.8752881646456999
29,0.39004523765192334,0.8760549891577809
30,0.3845036464235785,0.8807010984074998
31,0.37767471190630997,0.8704957408244911
32,0.3727134632786976,0.8547701825661973
33,0.3668748453599622,0.8559945238440733
34,0.36177402661438396,0.8554893259135854
35,0.35739852077807444,0.8502336200073125
36,0.3524019004043749,0.8455499104968647
37,0.3476763851756312,0.8484111288768599
38,0.3432758569161274,0.8505367928435142
39,0.3393266611478866,0.8508546712974141
40,0.3354814229725462,0.8261014524957939
41,0.33190372067198315,0.825975636676094
42,0.3284799634416682,0.8215867841289345
43,0.32534138348335934,0.8198224279893628
44,0.32187248347872677,0.8129835494851054
45,0.318441801116152,0.8148780012714925
46,0.31573021466555334,0.8122576696278482
47,0.31299000977162184,0.7917415595908148
48,0.3100994720140644,0.7861851143303215
49,0.3075408256914873,0.7861845540406555
50,0.30476105675657883,0.7811617797055983
51,0.3026647510310877,0.7609888724532518
52,0.30050308959439154,0.7531251855266718
53,0.2982894384871007,0.7543601586180959
54,0.296461172947878,0.7360228445179339
55,0.2945993106628496,0.7339461673876867
56,0.2927363153049341,0.7336305842998301
57,0.2901010759129245,0.7318681362112437
58,0.2876441516751139,0.7312225731643255
59,0.2854755897386721,0.7296167789093055
60,0.28386277238141633,0.7227758689133259
61,0.281840074804046,0.7221178658711946
62,0.27955003361931297,0.7212051341752993
63,0.2779311067855255,0.7207782342113744
64,0.27590054113095214,0.7200602420454326
65,0.2739498569188724,0.7230379515507246
66,0.2721558220751679,0.7145989265438507
67,0.27045531801592904,0.7143286610680196
68,0.26910423448557536,0.7157706858644991
69,0.2675057827523218,0.6954274347493136
70,0.26577431611498836,0.6951500463134637
71,0.2636865942406175,0.6925182808433148
72,0.2621862691569981,0.689906588083742
73,0.2608206730248107,0.688533699994663
74,0.2591528270142745,0.6890260426873099
75,0.2577189083205067,0.6872478306271468
76,0.25617005902600953,0.6898431747046347
77,0.2545125095574691,0.6909729931834181
78,0.25328436271215343,0.6902107142291652
79,0.25200638363099315,0.6880672081699446
80,0.2509890635769414,0.6894406427146219
81,0.24950574327839645,0.6919797021007497
82,0.2479855489527979,0.6939560321857012
83,0.2468969484002072,0.6919813049044063
84,0.24548406968611072,0.6941439236227168
85,0.24429378770664276,0.6837032153214279
86,0.24323326351331062,0.6820677295610355
87,0.24214284316877066,0.680445386046097
88,0.2408407719715177,0.6823010932378867
89,0.23973427114382626,0.6701538064975341
90,0.23853379836998057,0.6689279946052807
91,0.23755883741106895,0.6653275230319878
92,0.2362322242426135,0.6655784641919803
93,0.23504114592895145,0.6633859762745109
94,0.23340832856610758,0.6647479862264725
95,0.23232336825947575,0.662032540079902
96,0.23141520038713512,0.6612324631200791
97,0.23033628292621283,0.6576460487928052
98,0.22940520862723038,0.6580374967227226
99,0.22828938156716883,0.6593880496008195
100,0.22736044353096527,0.6631417364228572
101,0.2265606229541493,0.6624953021587697
102,0.225570416406193,0.6637236237594961
103,0.22458486939998906,0.6640377416675803
104,0.22369029750303218,0.6498511472309617
105,0.2226716747476449,0.6489323407785523
106,0.22195692983986678,0.6458141254469859
107,0.22081332419450897,0.6456206816349492
108,0.21991548210836404,0.6450187464858259
109,0.21855678867190653,0.6483461475101494
110,0.21749249020470446,0.6500034136262991
111,0.2165772933582625,0.648633604164564
112,0.2157494404102823,0.646476901210392
113,0.2150244585600672,0.6466886094910506
114,0.2140869312431454,0.645470975939111
115,0.213222243954373,0.6335346970883812
116,0.2122299717292271,0.6334587284676305
117,0.21103643313532755,0.6366244775291232
118,0.2102229587862643,0.6369205483063008
119,0.20952667179618434,0.6284159342223783
120,0.20895386176924055,0.62880861104501
121,0.20833604765326946,0.6274031904945241
122,0.20751317325536525,0.6167048409843636
123,0.20698533071829145,0.6185722881763248
124,0.20631855046567807,0.6180954207242517
125,0.2053490043477007,0.6178544398451634
126,0.20478473579012912,0.6165043255260426
127,0.20415901387729496,0.6161076908592822
128,0.20345372130488046,0.6061272539327682
129,0.20244762257623783,0.6086478314313095
130,0.2018177594921122,0.6114630419286307
131,0.20111310075246022,0.6078761447383098
132,0.2001389321781796,0.6081065723171704
133,0.19951208484740884,0.6079865974639839
134,0.19903932187603504,0.607663923061967
135,0.19839265295152878,0.6084209690475043
136,0.1977494995722806,0.6085266001245874
137,0.19701498490689345,0.6147732714816453
138,0.1960933607856786,0.613477946825266
