epoch,train_loss,val_loss
1,0.9450784535356286,1.0784840352988005
2,0.8958624085322611,1.0276340966902187
3,0.8504113079075757,0.990562410112402
4,0.8095878367042543,0.9543097997221954
5,0.7711181683719661,0.920878122628509
6,0.7359321502905559,0.8893852465308351
7,0.7037723690539877,0.8623485625661633
8,0.6754969774066757,0.8397689229141011
9,0.6484879097189316,0.8158738988531681
10,0.623782420321949,0.7913356078697074
11,0.6004520036354252,0.7700843525159627
12,0.5797372539892339,0.7509422841419345
13,0.5592830607947378,0.7245000144276659
14,0.5407138458885429,0.7093749539726376
15,0.5224340585442772,0.6891581158404205
16,0.5063546416764101,0.6704240230665935
17,0.4913406041559072,0.6658633394304767
18,0.4771412839548193,0.6586947768387561
19,0.46450421214648663,0.6531247093770507
20,0.4524182362526776,0.6479753419508838
21,0.44058381220791387,0.6401211408166534
22,0.43019000827448456,0.6384489982533387
23,0.4209502504075754,0.6043003177326913
24,0.4118996972633995,0.6018319827323435
25,0.40396024253661683,0.5718088696391852
26,0.3968390973198916,0.5453365935887626
27,0.3890751011034809,0.5365632246445045
28,0.3819468022513232,0.5354081377566701
29,0.3756768314855047,0.5355522543443367
30,0.36977854687457995,0.5360674219925237
31,0.36391200331874185,0.5319417371170232
32,0.35889014426180055,0.5104695053464872
33,0.35339876492066424,0.5040546949192805
34,0.3475757363152142,0.5025920761367269
35,0.342781569647462,0.5021985109763976
36,0.33868854864470394,0.5014497331147131
37,0.3343368070180672,0.49716575426869547
38,0.32982179325485667,0.4961231874484292
39,0.32620688565703126,0.49271860190632444
40,0.32295298164654374,0.49450124959865505
41,0.3196032459118455,0.49422855318873815
42,0.3166396037982937,0.49396694187453594
43,0.31342742456362593,0.48816177277790357
44,0.3096564516393487,0.4906673977106731
45,0.30658585613389705,0.49173993735493626
46,0.30332831799469484,0.4905585212074879
47,0.3008020925607747,0.47266202288166964
48,0.2981304746644058,0.4792888915997689
49,0.2955227695609113,0.4770971170370936
50,0.2931247487733849,0.477620923094603
51,0.2907225588368367,0.47540637661808466
52,0.288722908753664,0.460314154672425
53,0.28662109391178625,0.4627191049352493
54,0.2847314391211713,0.4508291351662716
55,0.2821148492149081,0.44957826376553484
56,0.28033534219348877,0.43344405785081264
57,0.27824796731802187,0.4429180114604585
58,0.27542888914553426,0.44448986895986525
59,0.27354800137076407,0.4457709118693745
60,0.2719982823056253,0.4346221998480932
61,0.27042058108346506,0.4334265762953059
62,0.2683517668548299,0.43561567855804
63,0.26646802859297,0.42467676362300366
64,0.26500075318125615,0.4269120150067059
65,0.2630165436184079,0.4279371006960409
66,0.26121652889179486,0.42886760558546183
67,0.25952498079811936,0.4283894763579339
68,0.2581093779256804,0.4148587537343059
69,0.2562436201261515,0.41700405113720357
70,0.2546588067324375,0.41832836150518327
71,0.25325728501583267,0.41668489308107054
72,0.25185200026785715,0.4156046416512323
73,0.25070332839303966,0.4168288622481175
74,0.24952083729689015,0.40554313220223814
75,0.24818215520637477,0.4079074057353962
76,0.24657674819460418,0.4066834147819117
77,0.24535504725363189,0.40588609943497184
78,0.24338378641841282,0.40602203710057577
79,0.2420653062730708,0.4084729740594694
80,0.2407709461206514,0.3975667469957231
81,0.2396313134213599,0.4060601171867464
82,0.23787897274259745,0.4056521355113533
83,0.23672821238977337,0.40944019869823584
84,0.2352689363212056,0.40621250593700486
85,0.23422937258623197,0.3960186412421935
86,0.23328504759181437,0.3972847217773164
87,0.23238220624919356,0.3893430608730819
88,0.23152953341315846,0.38002053319625567
89,0.22977243492096275,0.38005187849634037
90,0.2279677974653982,0.3794066033854852
91,0.2271859490399985,0.37656831068903646
92,0.2263195210693843,0.3775086731157284
93,0.22563811993661242,0.37673612914923205
94,0.2248768784218762,0.37022207339654223
95,0.22393577437849216,0.37052661867703446
96,0.2232219337352153,0.37025384064574546
97,0.22225818785778162,0.36831356560824036
98,0.22142863484743128,0.36845414491075745
99,0.2203578401535347,0.36784856612147854
100,0.21952085103856797,0.37416513941778057
101,0.21842646647026376,0.3729299012803932
102,0.21698589521862985,0.3727316043630291
103,0.2160760690754238,0.3734421185835438
104,0.21547100083275808,0.3731852292400823
105,0.21481575087667806,0.373831432774038
106,0.21376524811521372,0.37755188379050236
107,0.21309074414375528,0.37060476444160434
108,0.21233100332883062,0.3692125224870425
109,0.2118110177388506,0.36938703801190764
