epoch,train_loss,val_loss
1,0.9146614287520825,0.8216233339557496
2,0.836459219648311,0.7148633488851973
3,0.7660165194250651,0.6208782216826134
4,0.7020412485469744,0.5563859474062366
5,0.6439076408375325,0.4868090478589912
6,0.5913729244930982,0.43741849601560173
7,0.543326710548223,0.3804045806423734
8,0.4999758941910559,0.33772825898468734
9,0.46110995160184937,0.30266655488791677
10,0.4245512740412396,0.2628338174521243
11,0.3919729897328779,0.23445184014511686
12,0.36201719336009364,0.2077395775328158
13,0.3353648896465414,0.1866538740764831
14,0.31060812414807876,0.16357075800143214
15,0.28731839921834057,0.14604128148799367
16,0.26656762439556897,0.12949547490908217
17,0.24769178361941147,0.11568835752013581
18,0.23095783551481627,0.10548361402607649
19,0.21506685955514243,0.09567366120325978
20,0.20070386153842013,0.08811438772217196
21,0.18765180745083024,0.08236899972118981
22,0.17580056568913194,0.07755174302119514
23,0.16511600301128015,0.0743193725311982
24,0.15528651714142808,0.07189312066733869
25,0.1463672814194642,0.07048449679501219
26,0.13820539127536166,0.06984936375906738
27,0.1307981645075574,0.06958411966290322
28,0.12386700937614777,0.07020395038942666
29,0.11762709387239027,0.07129389582585086
30,0.11151225523272844,0.07248509795245975
31,0.10632339186487345,0.07421188227736156
32,0.10158830977312111,0.07629872622233932
33,0.09688794495895431,0.07818131207306969
34,0.09235565889417068,0.08078309833666447
35,0.08878500156144595,0.08341576892149355
36,0.08500417669800614,0.08634190090039502
37,0.08197815806409822,0.08934586286786149
