epoch,train_loss,val_loss
1,0.92252875726251,0.252373655559159
2,0.852237751287214,0.2414572103943926
3,0.7886848047102082,0.2313157182693053
4,0.728635263184876,0.22226230884090883
5,0.6760050912089376,0.21438513113477484
6,0.6279494732674963,0.20704916271802162
7,0.5866294989070309,0.2064026535336333
8,0.5429587202825195,0.2057921590159275
9,0.5074474754578624,0.2052155131878386
10,0.475808858342425,0.2002807391629423
11,0.441937413108568,0.1995913005825808
12,0.41117875590939656,0.19894123377749218
13,0.383369927173093,0.19832808729958987
14,0.3579990028927135,0.19343731813093729
15,0.33652438959981096,0.18915715379974857
16,0.31479915177155726,0.1885289273750635
17,0.29699190348806,0.18495431428267922
18,0.2787575828107468,0.1829015553608382
19,0.26184100153989937,0.18224194550052453
20,0.24678637922777727,0.17963099228552207
21,0.23234052133665695,0.17793909696666063
22,0.2192544824311794,0.17743416073941737
23,0.2073109921908664,0.17589470911793798
24,0.19694108654647272,0.17305072107314098
25,0.18612191415322962,0.1698375739170812
26,0.17668283549275965,0.1693576017124277
27,0.16717820361431018,0.1675491703230384
28,0.15841491210400413,0.16515916607076314
29,0.14975929102827004,0.16363730553260555
30,0.14260327049136506,0.16190360378238594
31,0.13570835091982997,0.16042630928829874
32,0.12930379837116773,0.15921057852107456
33,0.12378055789967661,0.15821501620233658
34,0.11850650849909236,0.15777920708681473
35,0.1137779771659731,0.15740916884778647
36,0.10873680285144761,0.15689605074739374
37,0.10393447718949647,0.1564857764546208
38,0.09959198828770882,0.15612820503392238
39,0.09528084657694653,0.1558062889023036
40,0.09138360753865248,0.15552744125256956
41,0.08876931682847297,0.1556758250896315
42,0.08549582084330576,0.1554811210354466
43,0.08201829575876671,0.15545292822169596
44,0.07939680734950119,0.1542017959887352
45,0.07672964412536408,0.1542365931569767
46,0.07376561622185983,0.15443698797853647
47,0.07120709672216648,0.15473606434808027
48,0.0688976313220288,0.15528886198817948
49,0.0670340614621858,0.15537699716068945
50,0.06478732455317575,0.1558602763758572
51,0.06339489089230689,0.15633644847801317
52,0.062084023020511026,0.15705147580979423
53,0.06051617615008304,0.15712935742929054
54,0.058975478245321775,0.1567155770557196
